From from From
: : :
spl spl spl
@ @ @
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
University univers University
of of of
Calif calif Calif
. . .
, , ,
San san San
Diego diego Diego
/ / /
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
C c C
64 64 64
FuM fum FuM
. . .
5 5 5
B b B
8 8 8
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
MMEYER mmeyer MMEYER
. . .
93 93 93
Apr apr Apr
26102056 26102056 26102056
@ @ @
m m m
2 2 2
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
mmeyer mmeyer mmeyer
@ @ @
m m m
2 2 2
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Mark mark Mark
Meyer meyer Meyer
) ) )
writes write write
: : :
> > >
> > >
Besides besid Besides
, , ,
Kirilian kirilian Kirilian
photography photographi photography
is is be
actually actual actually
photography photographi photography
of of of
my my my
> > >
> > >
friend friend friend
' ' '
s s s
two two two
- - -
year year year
- - -
old old old
son son son
Kiril kiril Kiril
. . .
Perhaps perhap Perhaps
you you you
meant meant mean
" " "
Kirlian kirlian Kirlian
" " "
? ? ?
> > >
> > >
I i I
think think think
it it it
was was be
a a a
typo typo typo
for for for
" " "
Karelian karelian Karelian
photography photographi photography
" " "
, , ,
which which which
is is be
the the the
> > >
practice practic practice
of of of
taking take take
pictures pictur picture
of of of
either either either
Finns finn Finns
or or or
Russians russian Russians
, , ,
depending depend depend
> > >
on on on
whom whom whom
one one one
asks ask ask
. . .
Think think Think
we we we
can can can
lose lose lose
the the the
sci sci sci
. . .
image imag image
. . .
processing process process
group group group
from from from
this this this
thread thread thread
, , ,
folks folk folk
? ? ?
Thanks thank Thanks
bunches bunch bunch
. . .
spl spl spl
- - -
- - -
Steve steve Steve
Lamont lamont Lamont
, , ,
SciViGuy sciviguy SciViGuy
- - -
- - -
( ( (
619 619 619
) ) )
534 534 534
- - -
7968 7968 7968
- - -
- - -
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
San san San
Diego diego Diego
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
/ / /
UC uc UC
San san San
Diego diego Diego
/ / /
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0608 0608 0608
" " "
My my My
other other other
car car car
is is be
a a a
car car car
, , ,
too too too
. . .
" " "
- - -
Bumper bumper Bumper
strip strip strip
seen seen see
on on on
I i I
- - -
805 805 805
