From from From
: : :
fzjaffe fzjaff fzjaffe
@ @ @
hamlet hamlet hamlet
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Rory rori Rory
Jaffe jaff Jaffe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Davis davi Davis
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
Lines line Lines
: : :
14 14 14
etxmow etxmow etxmow
@ @ @
garbo garbo garbo
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Mats mat Mats
Winberg winberg Winberg
) ) )
writes write write
: : :
: : :
: : :
Isn isn Isn
' ' '
t t t
there there there
a a a
relatively relat relatively
new new new
treatment treatment treatment
for for for
kidney kidney kidney
stones stone stone
involving involv involve
: : :
a a a
non non non
- - -
invasive invas invasive
use use use
of of of
ultra ultra ultra
- - -
sound sound sound
where where where
the the the
patient patient patient
is is be
lowered lower lower
: : :
into into into
some some some
sort sort sort
of of of
liquid liquid liquid
when when when
he he he
/ / /
she she she
undergoes undergo undergoes
treatment treatment treatment
? ? ?
I i I
' ' '
m m m
sure sure sure
: : :
I i I
' ' '
ve ve ve
read read read
about about about
it it it
somewhere somewher somewhere
. . .
If if If
I i I
remember rememb remember
it it it
correctly correct correctly
it it it
is is be
a a a
: : :
painless painless painless
and and and
effective effect effective
treatment treatment treatment
. . .
The the The
use use use
of of of
shock shock shock
waves wave wave
( ( (
not not not
ultrasound ultrasound ultrasound
) ) )
to to to
break break break
up up up
stones stone stone
has has have
been been be
around around around
for for for
a a a
few few few
years year year
. . .
Depending depend Depending
on on on
the the the
type type type
of of of
machine machin machine
, , ,
and and and
intensity intens intensity
of of of
the the the
shock shock shock
waves wave wave
, , ,
it it it
is is be
usually usual usually
uncomfortable uncomfort uncomfortable
enough enough enough
to to to
require requir require
something someth something
. . .
. . .
. . .
The the The
high high high
- - -
power power power
machines machin machine
cause caus cause
enough enough enough
pain pain pain
to to to
require requir require
general general general
or or or
regional region regional
anesthesia anesthesia anesthesia
. . .
Afterwards afterward Afterwards
, , ,
it it it
feels feel feel
like like like
someone someon someone
slugged slug slug
you you you
pretty pretti pretty
good good good
! ! !
