From from From
: : :
Lawrence lawrenc Lawrence
Curcio curcio Curcio
< < <
lc lc lc
2 2 2
b b b
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
men men men
get get get
yeast yeast yeast
infections infect infection
? ? ?
Organization organ Organization
: : :
Doctoral doctor Doctoral
student student student
, , ,
Public public Public
Policy polici Policy
and and and
Management manag Management
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1 1 1
rimd rimd rimd
6 6 6
$ $ $
gi gi gi
6 6 6
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
My my My
( ( (
then then then
) ) )
wife wife wife
used use use
to to to
get get get
recurrent recurr recurrent
yeast yeast yeast
infections infect infection
. . .
One one One
day day day
, , ,
her her her
doctor doctor doctor
sent sent send
her her her
home home home
with with with
medication medic medication
for for for
her her her
and and and
a a a
pill pill pill
for for for
me me me
. . .
I i I
took took take
the the the
pill pill pill
, , ,
upon upon upon
her her her
insistence insist insistence
, , ,
and and and
was was be
very veri very
relieved reliev relieve
the the the
next next next
day day day
when when when
I i I
looked look look
it it it
up up up
in in in
the the the
PDR pdr PDR
. . .
It it It
only onli only
RARELY rare RARELY
causes caus cause
testicular testicular testicular
atrophy atrophi atrophy
. . .
. . .
. . .
Anyway anyway Anyway
, , ,
men men men
apparently appar apparently
do do do
get get get
yeast yeast yeast
infections infect infection
. . .
