From from From
: : :
tas tas ta
@ @ @
pegasus pegasus pegasus
. . .
com com com
( ( (
Len len Len
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Summary summari Summary
: : :
not not not
really realli really
without without without
sex sex sex
, , ,
you you you
see see see
. . .
. . .
. . .
. . .
Keywords keyword Keywords
: : :
pregnency pregnenc pregnency
sex sex sex
Organization organ Organization
: : :
Pegasus pegasus Pegasus
, , ,
Honolulu honolulu Honolulu
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
10030 10030 10030
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
stephen stephen stephen
. . .
735806195 735806195 735806195
@ @ @
mont mont mont
> > >
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
writes write write
: : :
> > >
: : :
When when When
I i I
was was be
a a a
school school school
boy boy boy
, , ,
my my my
biology biolog biology
teacher teacher teacher
told told tell
us us u
of of of
an an an
incident incid incident
> > >
: : :
in in in
which which which
a a a
couple coupl couple
were were be
very veri very
passionate passion passionate
without without without
actually actual actually
having have have
> > >
: : :
sexual sexual sexual
intercourse intercours intercourse
. . .
Somehow somehow Somehow
the the the
girl girl girl
became becam become
pregnent pregnent pregnent
as as a
sperm sperm sperm
> > >
: : :
cells cell cell
made made make
their their their
way way way
to to to
her her her
through through through
the the the
clothes cloth clothes
via via via
persperation persper persperation
. . .
> > >
: : :
Was was Was
my my my
biology biolog biology
teacher teacher teacher
misinforming misinform misinform
us us u
, , ,
or or or
do do do
such such such
incidents incid incident
actually actual actually
> > >
: : :
occur occur occur
? ? ?
> > >
> > >
Sounds sound Sounds
to to to
me me me
like like like
someone someon someone
was was be
pulling pull pull
your your your
leg leg leg
. . .
There there There
is is be
only onli only
one one one
way way way
for for for
> > >
pregnancy pregnanc pregnancy
to to to
occur occur occur
: : :
intercourse intercours intercourse
. . .
These these These
days day day
however howev however
there there there
is is be
also also also
> > >
artificial artifici artificial
insemination insemin insemination
and and and
implantation implant implantation
techniques techniqu technique
, , ,
but but but
we we we
' ' '
re re re
speaking speak speaking
of of of
> > >
" " "
natural natur natural
" " "
acts act act
here here here
. . .
It it It
is is be
possible possibl possible
for for for
pregnancy pregnanc pregnancy
to to to
occur occur occur
if if if
semen semen semen
is is be
> > >
deposited deposit deposit
just just just
outside outsid outside
of of of
the the the
vagina vagina vagina
( ( (
i i i
. . .
e e e
. . .
coitus coitus coitus
interruptus interruptus interruptus
) ) )
, , ,
but but but
that that that
' ' '
s s s
> > >
about about about
at at at
far far far
as as a
you you you
can can can
get get get
. . .
Through through Through
clothes cloth clothes
- - -
- - -
no no no
way way way
. . .
Better better Better
go go go
talk talk talk
> > >
to to to
your your your
biology biolog biology
teacher teacher teacher
. . .
> > >
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
_ _ _
_ _ _
| | |
_ _ _
_ _ _
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
Well well Well
, , ,
now now now
, , ,
Doc doc Doc
, , ,
I i I
sure sure sure
would would would
not not not
want want want
to to to
bet bet bet
my my my
life life life
on on on
those those those
little littl little
critters critter critter
not not not
being be be
able abl able
to to to
get get get
thru thru thru
one one one
layer layer layer
of of of
sweat sweat sweat
- - -
soaked soak soaked
cotton cotton cotton
on on on
their their their
way way way
to to to
do do do
their their their
programmed program program
task task task
. . .
Infrequent infrequ Infrequent
, , ,
yes yes yes
, , ,
unlikely unlik unlikely
, , ,
yes yes yes
, , ,
but but but
impossible imposs impossible
? ? ?
I i I
learned learn learn
a a a
long long long
time time time
ago ago ago
never never never
to to to
say say say
never never never
in in in
medicine medicin medicine
< < <
g g g
> > >
Len len Len
Howard howard Howard
MD md MD
, , ,
FACOG facog FACOG
