Subject subject Subject
: : :
Help help Help
with with with
antidepressants antidepress antidepressant
requested request request
. . .
From from From
: : :
blubird blubird blubird
@ @ @
penguin penguin penguin
. . .
equinox equinox equinox
. . .
gen gen gen
. . .
nz nz nz
( ( (
Gordon gordon Gordon
Taylor taylor Taylor
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Private privat Private
household household household
, , ,
Christchurch christchurch Christchurch
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
28 28 28
Hello hello Hello
all all all
, , ,
There there There
is is be
a a a
small small small
problem problem problem
a a a
friend friend friend
of of of
mine mine mine
is is be
experiencing experienc experience
and and and
I i I
would would would
appreciate appreci appreciate
any ani any
help help help
at at at
all all all
with with with
it it it
. . .
My my My
friend friend friend
has has have
been been be
diagnosed diagnos diagnose
as as a
having have have
a a a
severe sever severe
case case case
of of of
depression depress depression
requiring requir require
antidepressants antidepress antidepressant
for for for
a a a
cure cure cure
. . .
The the The
main main main
problem problem problem
is is be
the the the
side side side
effects effect effect
of of of
these these these
. . .
So so So
far far far
she she she
has has have
been been be
prescribed prescrib prescribe
Prozac prozac Prozac
, , ,
Aurorix aurorix Aurorix
, , ,
and and and
tryptanol tryptanol tryptanol
all all all
with with with
different differ different
but but but
unbearable unbear unbearable
side side side
effects effect effect
. . .
The the The
Prozac prozac Prozac
gave gave give
very veri very
bad bad bad
anxiety anxieti anxiety
/ / /
jitters jitter jitter
and and and
insomina insomina insomina
, , ,
it it it
was was be
impossible imposs impossible
to to to
sit sit sit
still still still
for for for
more more more
than than than
a a a
minute minut minute
or or or
so so so
. . .
The the The
Aurorix aurorix Aurorix
whilst whilst whilst
having have have
a a a
calming calm calming
effect effect effect
, , ,
all all all
feelings feel feeling
were were be
lost lost lose
and and and
the the the
body bodi body
co co co
- - -
ordination ordin ordination
was was be
similar similar similar
to to to
a a a
drunken drunken drunken
person person person
. . .
Her her Her
brain brain brain
was was be
clouded cloud cloud
over over over
. . .
The the The
tryptanol tryptanol tryptanol
gave gave give
tremors tremor tremor
in in in
the the the
legs leg leg
and and and
panic panic panic
attacks attack attack
along along along
with with with
unco unco unco
- - -
ordination ordin ordination
occurred occur occur
. . .
She she She
did did do
not not not
know know know
what what what
she she she
was was be
doing do do
as as a
her her her
brain brain brain
was was be
" " "
closed close close
down down down
" " "
. . .
Has has Has
anyone anyon anyone
had had have
similar similar similar
problems problem problem
and and and
/ / /
or or or
have have have
any ani any
suggestions suggest suggestion
as as a
to to to
the the the
next next next
step step step
? ? ?
Thankyou thankyou Thankyou
in in in
advance advanc advance
. . .
Gordon gordon Gordon
Taylor taylor Taylor
E e E
- - -
mail mail mail
: : :
blubird blubird blubird
@ @ @
penguin penguin penguin
. . .
equinox equinox equinox
. . .
gen gen gen
. . .
nz nz nz
