From from From
: : :
rhaller rhaller rhaller
@ @ @
ns ns n
. . .
uoregon uoregon uoregon
. . .
edu edu edu
( ( (
Rich rich Rich
Haller haller Haller
) ) )
Subject subject Subject
: : :
Resound resound Resound
Hearing hear Hearing
aids aid aid
( ( (
and and and
others other others
) ) )
Organization organ Organization
: : :
University univers University
of of of
Oregon oregon Oregon
Lines line Lines
: : :
31 31 31
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rhaller rhaller rhaller
. . .
cc cc cc
. . .
uoregon uoregon uoregon
. . .
edu edu edu
I i I
have have have
a a a
fairly fair fairly
severe sever severe
high high high
frequency frequenc frequency
hearing hear hearing
loss loss loss
. . .
A a A
recent recent recent
rough rough rough
test test test
showed show show
a a a
gently gentl gently
sloping slope sloping
loss loss loss
to to to
10 10 10
- - -
20 20 20
db db db
down down down
at at at
1000 1000 1000
cps cps cps
. . .
Then then Then
it it it
falls fall fall
off off off
a a a
cliff cliff cliff
to to to
70 70 70
- - -
80 80 80
dbs dbs db
down down down
from from from
1500 1500 1500
cps cps cps
on on on
. . .
This this This
type type type
of of of
loss loss loss
is is be
difficult difficult difficult
to to to
fit fit fit
. . .
I i I
am am be
currently current currently
using use use
some some some
old old old
siemens siemen siemens
behind behind behind
the the the
ear ear ear
aids aid aid
which which which
keep keep keep
me me me
roughly rough roughly
functional function functional
, , ,
but but but
leave leav leave
a a a
lot lot lot
to to to
be be be
desired desir desire
. . .
Recently recent Recently
I i I
had had have
an an an
opportunity opportun opportunity
to to to
test test test
the the the
Widex widex Widex
Q q Q
8 8 8
behind behind behind
the the the
ear ear ear
aids aid aid
for for for
several sever several
weeks week week
. . .
These these These
have have have
four four four
independent independ independent
programs program program
which which which
are are be
intended intend intend
to to to
be be be
customized custom customize
for for for
different differ different
hearing hear hearing
situations situat situation
and and and
can can can
be be be
reprogramed reprogram reprogramed
. . .
I i I
found found find
them them them
to to to
be be be
a a a
definite definit definite
improvement improv improvement
over over over
my my my
current current current
aids aid aid
and and and
was was be
about about about
to to to
go go go
ahead ahead ahead
with with with
them them them
until until until
another anoth another
local local local
outfit outfit outfit
advertised advertis advertise
a a a
free free free
trial trial trial
of of of
another anoth another
programmable programm programmable
system system system
called call call
ReSound resound ReSound
. . .
Unfortunately unfortun Unfortunately
I i I
was was be
only onli only
able abl able
to to to
try tri try
the the the
ReSound resound ReSound
aids aid aid
in in in
their their their
office offic office
for for for
about about about
30 30 30
minutes minut minute
and and and
I i I
couldn couldn couldn
' ' '
t t t
compare compar compare
them them them
' ' '
head head head
to to to
head head head
' ' '
with with with
the the the
Widex widex Widex
. . .
Nevertheless nevertheless Nevertheless
, , ,
it it it
did did do
appear appear appear
to to to
me me me
that that that
they they they
were were be
superior superior superior
and and and
I i I
was was be
impressed impress impress
by by by
what what what
I i I
was was be
able abl able
to to to
read read read
about about about
the the the
theory theori theory
behind behind behind
them them them
which which which
I i I
will will will
give give give
in in in
a a a
separate separ separate
posting post posting
. . .
They they They
also also also
carry carri carry
the the the
Widex widex Widex
aids aid aid
and and and
had had have
one one one
patient patient patient
( ( (
presumably presum presumably
wealthy wealthi wealthy
) ) )
who who who
decided decid decide
to to to
go go go
ahead ahead ahead
and and and
get get get
the the the
ReSound resound ReSound
even even even
though though though
he he he
had had have
purchased purchas purchase
the the the
Widex widex Widex
only onli only
6 6 6
months month month
ago ago ago
. . .
The the The
problem problem problem
is is be
that that that
the the the
ReSound resound ReSound
aids aid aid
are are be
about about about
twice twice twice
as as as
expensive expens expensive
as as a
the the the
Widex widex Widex
and and and
other other other
programmable programm programmable
aids aid aid
. . .
I i I
could could could
take take take
a a a
trip trip trip
to to to
Europe europ Europe
on on on
the the the
difference differ difference
! ! !
Being be Being
a a a
lover lover lover
of of of
bargains bargain bargain
and and and
hating hate hat
to to to
spend spend spend
money money money
, , ,
I i I
am am be
having have have
a a a
hard hard hard
time time time
persuading persuad persuade
myself myself myself
to to to
go go go
with with with
the the the
ReSounds resound ReSounds
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
opinions opinion opinion
on on on
this this this
and and and
other other other
hearing hear hearing
aids aid aid
and and and
projections project projection
about about about
when when when
and and and
if if if
I i I
might might might
see see see
improvements improv improvement
in in in
technology technolog technology
that that that
aren aren aren
' ' '
t t t
quite quit quite
so so so
expensive expens expensive
. . .
- - -
Rich rich Rich
Haller haller Haller
< < <
rhaller rhaller rhaller
@ @ @
ns ns n
. . .
uoregon uoregon uoregon
. . .
edu edu edu
> > >
University univers University
of of of
Oregon oregon Oregon
, , ,
Eugene eugen Eugene
, , ,
OR or OR
, , ,
USA usa USA
