From from From
: : :
antonio antonio antonio
@ @ @
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Franklin franklin Franklin
Antonio antonio Antonio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thermoscan thermoscan Thermoscan
ear ear ear
thermometer thermomet thermometer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
ASHWIN ashwin ASHWIN
. . .
93 93 93
May may May
1225032 1225032 1225032
@ @ @
leo leo leo
. . .
gatech gatech gatech
. . .
edu edu edu
> > >
ashwin ashwin ashwin
@ @ @
cc cc cc
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Ashwin ashwin Ashwin
Ram ram Ram
) ) )
writes write write
: : :
> > >
Does doe Does
the the the
" " "
Thermoscan thermoscan Thermoscan
" " "
instrument instrument instrument
really realli really
work work work
? ? ?
It it It
is is be
supposed suppos suppose
to to to
give give give
you you you
a a a
> > >
fast fast fast
and and and
accurate accur accurate
temperature temperatur temperature
reading read reading
in in in
the the the
ear ear ear
. . .
How how How
far far far
in in in
the the the
ear ear ear
does doe do
> > >
one one one
have have have
to to to
insert insert insert
the the the
instrument instrument instrument
? ? ?
Is is Is
it it it
worth worth worth
the the the
$ $ $
100 100 100
it it it
is is be
currently current currently
> > >
selling sell sell
for for for
? ? ?
No no No
, , ,
they they they
do do do
not not not
work work work
well well well
. . .
My my My
doctor doctor doctor
started start start
using use use
one one one
recently recent recently
, , ,
and and and
I i I
thought thought think
the the the
concept concept concept
was was be
so so so
amazing amaz amazing
that that that
I i I
bought bought buy
one one one
too too too
. . .
The the The
thing thing thing
works work work
by by by
reading read read
the the the
infrared infrar infrared
emissions emiss emission
from from from
the the the
ear ear ear
drum drum drum
. . .
The the The
ear ear ear
drum drum drum
is is be
hotter hotter hot
than than than
the the the
ear ear ear
