From from From
: : :
barkdoll barkdol barkdoll
@ @ @
lepomis lepomi lepomis
. . .
psych psych psych
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Edwin edwin Edwin
Barkdoll barkdol Barkdoll
) ) )
Subject subject Subject
: : :
Re re Re
: : :
thermogenics thermogen thermogenics
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lepomis lepomi lepomis
. . .
psych psych psych
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
80389 80389 80389
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
> > >
First first First
off off off
, , ,
if if if
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
, , ,
only onli only
hibernating hibern hibernate
animals anim animal
have have have
brown brown brown
fat fat fat
, , ,
> > >
not not not
humans human human
. . .
Human human Human
infants infant infant
do do do
have have have
bown bown bown
fat fat fat
deposits deposit deposit
while while while
adult adult adult
humans human human
are are be
believed believ believe
not not not
to to to
have have have
brown brown brown
fat fat fat
. . .
Also also Also
while while while
brown brown brown
fat fat fat
may may may
play play play
an an an
important import important
role role role
in in in
rousing rous rouse
hibernators hibern hibernators
, , ,
it it it
is is be
definitely definit definitely
not not not
limited limit limit
to to to
hibernating hibern hibernate
animals anim animal
- - -
- - -
it it it
is is be
a a a
common common common
energy energi energy
source sourc source
for for for
nonshivering nonshiv nonshivering
thermogenesis thermogenesi thermogenesis
. . .
- - -
- - -
Edwin edwin Edwin
Barkdoll barkdol Barkdoll
barkdoll barkdol barkdoll
@ @ @
lepomis lepomi lepomis
. . .
psych psych psych
. . .
upenn upenn upenn
. . .
edu edu edu
eb eb eb
3 3 3
@ @ @
world world world
. . .
std std std
. . .
com com com
