From from From
: : :
levin levin levin
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Joel joel Joel
B b B
Levin levin Levin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BIOLOGICAL biolog BIOLOGICAL
ALCHEMY alchemi ALCHEMY
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fred fred fred
. . .
bbn bbn bbn
. . .
com com com
mcelwre mcelwr mcelwre
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
writes write write
: : :
| | |
| | |
BIOLOGICAL biolog BIOLOGICAL
ALCHEMY alchemi ALCHEMY
| | |
| | |
( ( (
ANOTHER anoth ANOTHER
Form form Form
of of of
COLD cold COLD
FUSION fusion FUSION
) ) )
Gee gee Gee
, , ,
I i I
' ' '
d d d
FORGOTTEN forgotten FORGOTTEN
about about about
THIS this THIS
NUT nut NUT
. . .
| | |
UN un UN
- - -
altered alter alter
REPRODUCTION reproduct REPRODUCTION
and and and
DISSEMINATION dissemin DISSEMINATION
of of of
this this this
| | |
IMPORTANT import IMPORTANT
Information inform Information
is is be
ENCOURAGED encourag ENCOURAGED
. . .
| | |
Robert robert Robert
E e E
. . .
McElwaine mcelwain McElwaine
| | |
B b B
. . .
S s S
. . .
, , ,
Physics physic Physics
and and and
Astronomy astronomi Astronomy
, , ,
UW uw UW
- - -
EC ec EC
And and And
we we we
KNOW know KNOW
( ( (
CAN can CAN
PROVE prove PROVE
) ) )
what what what
B b B
. . .
S s S
. . .
stands stand stand
for for for
in in in
this this this
case case case
. . .
