From from From
: : :
mmatusev mmatusev mmatusev
@ @ @
radford radford radford
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
Melissa melissa Melissa
N n N
. . .
Matusevich matusevich Matusevich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cure cure cure
for for for
dry dri dry
skin skin skin
? ? ?
Organization organ Organization
: : :
Virginia virginia Virginia
' ' '
s s s
Public public Public
Education educ Education
Network network Network
( ( (
Radford radford Radford
) ) )
Lines line Lines
: : :
4 4 4
I i I
cured cure cure
mine mine mine
with with with
Bag bag Bag
Balm balm Balm
which which which
I i I
bought bought buy
at at at
the the the
local local local
farm farm farm
supply suppli supply
store store store
. . .
It it It
is is be
relatively relat relatively
cheap cheap cheap
and and and
works work work
in in in
a a a
few few few
days day day
. . .
The the The
product product product
was was be
developed develop develop
to to to
treat treat treat
sore sore sore
udders udder udder
. . .
