From from From
: : :
haynes hayn haynes
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Jim jim Jim
Haynes hayn Haynes
) ) )
Subject subject Subject
: : :
Is is Is
this this this
a a a
total total total
or or or
partial partial partial
scam scam scam
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
; ; ;
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hobbes hobb hobbes
. . .
ucsc ucsc ucsc
. . .
edu edu edu
There there There
' ' '
s s s
a a a
chiropractor chiropractor chiropractor
who who who
has has have
a a a
stand stand stand
in in in
the the the
middle middl middle
of of of
a a a
shopping shop shopping
mall mall mall
, , ,
offering offer offer
free free free
examinations examin examination
. . .
Part part Part
of of of
the the the
process process process
involves involv involve
a a a
multiple multipl multiple
- - -
jointed joint joint
sensor sensor sensor
arm arm arm
and and and
a a a
computer comput computer
that that that
says say say
in in in
a a a
computer comput computer
- - -
sounding sound sounding
voice voic voice
" " "
digitize digit digitize
left left leave
PSIS psis PSIS
" " "
" " "
digitize digit digitize
right right right
PSIS psis PSIS
" " "
" " "
digitize digit digitize
C c C
7 7 7
" " "
" " "
please pleas please
stand stand stand
with with with
spine spine spine
in in in
neutral neutral neutral
position posit position
" " "
. . .
I i I
' ' '
m m m
wondering wonder wonder
whether whether whether
this this this
doesn doesn doesn
' ' '
t t t
really realli really
measure measur measure
anything anyth anything
and and and
the the the
computer comput computer
voice voic voice
is is be
to to to
impress impress impress
the the the
victims victim victim
, , ,
or or or
whether whether whether
it it it
is is be
measuring measur measure
something someth something
that that that
chiropractors chiropractor chiropractor
think think think
is is be
useful use useful
to to to
measure measur measure
. . .
- - -
- - -
haynes hayn haynes
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
haynes hayn haynes
@ @ @
cats cat cat
. . .
bitnet bitnet bitnet
" " "
Ya ya Ya
can can can
talk talk talk
all all all
ya ya ya
wanna wanna wanna
, , ,
but but but
it it it
' ' '
s s s
dif dif dif
' ' '
rent rent rent
than than than
it it it
was was be
! ! !
" " "
" " "
No no No
it it it
aint aint aint
! ! !
But but But
ya ya ya
gotta gotta gotta
know know know
the the the
territory territori territory
! ! !
" " "
Meredith meredith Meredith
Willson willson Willson
: : :
" " "
The the The
Music music Music
Man man Man
" " "
