From from From
: : :
oldman oldman oldman
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Prakash prakash Prakash
Das das Das
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
143101 143101 143101
. . .
4307 4307 4307
@ @ @
llyene llyen llyene
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
julie juli julie
@ @ @
eddie eddi eddie
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Julie juli Julie
Kangas kanga Kangas
) ) )
writes write write
: : :
> > >
> > >
I i I
get get get
tired tire tire
of of of
people peopl people
saying say say
' ' '
don don don
' ' '
t t t
eat eat eat
X x X
because becaus because
> > >
it it it
' ' '
s s s
BAD bad BAD
! ! !
' ' '
Well well Well
, , ,
X x X
may may may
not not not
be be be
bad bad bad
for for for
everyone everyon everyone
. . .
And and And
even even even
if if if
> > >
it it it
is is be
, , ,
so so so
what what what
? ? ?
Give give Give
people peopl people
all all all
the the the
information inform information
but but but
don don don
' ' '
t t t
ram ram ram
> > >
your your your
decisions decis decision
down down down
their their their
throats throat throat
. . .
> > >
It it It
is is be
evident evid evident
you you you
did did do
not not not
read read read
my my my
post post post
carefully care carefully
. . .
I i I
wasn wasn wasn
' ' '
t t t
trying tri try
to to to
tell tell tell
you you you
not not not
to to to
eat eat eat
MSG msg MSG
products product product
and and and
produce produc produce
, , ,
nor nor nor
was was be
I i I
arguing argu argue
for for for
or or or
against against against
MSG msg MSG
. . .
I i I
was was be
simply simpli simply
questioning question question
the the the
logic logic logic
of of of
your your your
statement statement statement
that that that
simply simpli simply
because becaus because
( ( (
a a a
) ) )
one one one
is is be
not not not
allergic allerg allergic
to to to
something someth something
, , ,
and and and
( ( (
b b b
) ) )
likes like like
eating eat eat
that that that
it it it
follows follow follow
that that that
one one one
could could could
keep keep keep
eating eat eat
whatever whatev whatever
it it it
is is be
. . .
In in In
my my my
post post post
, , ,
I i I
had had have
clearly clear clearly
said said say
that that that
I i I
don don don
' ' '
t t t
know know know
enough enough enough
about about about
MSG msg MSG
. . .
The the The
statement statement statement
" " "
don don don
' ' '
t t t
eat eat eat
X x X
because becaus because
its it it
bad bad bad
" " "
is is be
just just just
_ _ _
your your your
_ _ _
interpretation interpret interpretation
of of of
nutritional nutrit nutritional
info info info
out out out
there there there
. . .
Prakash prakash Prakash
Das das Das
