From from From
: : :
donrm donrm donrm
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Don don Don
Montgomery montgomeri Montgomery
) ) )
Subject subject Subject
: : :
Re re Re
: : :
feverfew feverfew feverfew
for for for
migraines migrain migraine
Organization organ Organization
: : :
HP hp HP
Sonoma sonoma Sonoma
County counti County
( ( (
SRSD srsd SRSD
/ / /
MWTD mwtd MWTD
/ / /
MID mid MID
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
4 4 4
] ] ]
Lines line Lines
: : :
12 12 12
Brenda brenda Brenda
Bowden bowden Bowden
( ( (
brenda brenda brenda
@ @ @
bookhouse bookhous bookhouse
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
) ) )
wrote wrote write
: : :
: : :
Does doe Does
anyone anyon anyone
know know know
about about about
these these these
studies studi study
? ? ?
Or or Or
have have have
experience experi experience
with with with
feverfew feverfew feverfew
? ? ?
I i I
keep keep keep
an an an
accurate accur accurate
log log log
of of of
my my my
migraine migrain migraine
attack attack attack
frequency frequenc frequency
; ; ;
feverfew feverfew feverfew
didn didn didn
' ' '
t t t
seem seem seem
to to to
do do do
anything anyth anything
for for for
me me me
. . .
However howev However
, , ,
eliminating elimin eliminate
caffeine caffein caffeine
seems seem seem
to to to
pre pre pre
- - -
vent vent vent
the the the
onset onset onset
of of of
migraine migrain migraine
in in in
my my my
case case case
. . .
In in In
other other other
words word word
, , ,
no no no
caffeine caffein caffeine
, , ,
no no no
migraines migrain migraine
. . .
Don don Don
Montgomery montgomeri Montgomery
donrm donrm donrm
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
