From from From
: : :
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
( ( (
Carl carl Carl
J j J
Lydick lydick Lydick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
HST hst HST
Wide wide Wide
Field field Field
/ / /
Planetary planetari Planetary
Camera camera Camera
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
1 1 1
. . .
gps gps gps
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
rk rk rk
5 5 5
miINNkju miinnkju miINNkju
@ @ @
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
> > >
, , ,
stark stark stark
@ @ @
dwovax dwovax dwovax
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Todd todd Todd
I i I
. . .
Stark stark Stark
) ) )
writes write write
: : :
= = =
> > >
Yup yup Yup
. . .
The the The
demonstration demonstr demonstration
to to to
which which which
you you you
refer refer refer
consists consist consists
of of of
placing place place
a a a
leaf leaf leaf
between between between
= = =
> > >
the the the
plates plate plate
, , ,
and and and
taking take take
a a a
Kirlian kirlian Kirlian
photograph photograph photograph
of of of
it it it
. . .
You you You
then then then
cut cut cut
off off off
part part part
of of of
= = =
> > >
the the the
leaf leaf leaf
, , ,
put put put
the the the
top top top
plate plate plate
back back back
on on on
, , ,
and and and
take take take
another anoth another
Kirlian kirlian Kirlian
photograph photograph photograph
. . .
You you You
= = =
> > >
see see see
pretty pretti pretty
much much much
the the the
same same same
image imag image
in in in
both both both
cases case case
. . .
Turns turn Turns
out out out
the the the
effect effect effect
isn isn isn
' ' '
t t t
= = =
> > >
nearly near nearly
so so so
striking strike striking
if if if
you you you
take take take
the the the
trouble troubl trouble
to to to
clean clean clean
the the the
plates plate plate
between between between
= = =
> > >
photographs photograph photograph
. . .
Seems seem Seems
that that that
the the the
moisture moistur moisture
from from from
the the the
leaf leaf leaf
that that that
you you you
left left leave
on on on
the the the
place place place
= = =
> > >
conducts conduct conduct
electricity electr electricity
. . .
Surprise surpris Surprise
, , ,
surprise surpris surprise
! ! !
= = =
= = =
This this This
is is be
true true true
, , ,
but but but
it it it
' ' '
s s s
not not not
quite quit quite
the the the
whole whole whole
story stori story
. . .
There there There
were were be
= = =
actually actual actually
some some some
people peopl people
who who who
were were be
more more more
careful care careful
in in in
their their their
methodology methodolog methodology
= = =
who who who
also also also
replicated replic replicate
the the the
' ' '
phantom phantom phantom
leaf leaf leaf
effect effect effect
. . .
' ' '
You you You
can can can
also also also
replicate replic replicate
the the the
effect effect effect
with with with
a a a
rock rock rock
: : :
Take take Take
your your your
first first first
Kirlian kirlian Kirlian
photograph photograph photograph
. . .
Then then Then
moisten moisten moisten
one one one
edge edg edge
of of of
the the the
rock rock rock
. . .
Lo lo Lo
! ! !
and and and
behold behold behold
! ! !
Phantom phantom Phantom
rock rock rock
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carl carl Carl
J j J
Lydick lydick Lydick
| | |
INTERnet internet INTERnet
: : :
CARL carl CARL
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
| | |
NSI nsi NSI
/ / /
HEPnet hepnet HEPnet
: : :
SOL sol SOL
1 1 1
: : :
: : :
CARL carl CARL
Disclaimer disclaim Disclaimer
: : :
Hey hey Hey
, , ,
I i I
understand understand understand
VAXen vaxen VAXen
and and and
VMS vms VMS
. . .
That that That
' ' '
s s s
what what what
I i I
get get get
paid paid pay
for for for
. . .
My my My
understanding understand understanding
of of of
astronomy astronomi astronomy
is is be
purely pure purely
at at at
the the the
amateur amateur amateur
level level level
( ( (
or or or
below below below
) ) )
. . .
So so So
unless unless unless
what what what
I i I
' ' '
m m m
saying say say
is is be
directly direct directly
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
don don don
' ' '
t t t
hold hold hold
me me me
or or or
my my my
organization organ organization
responsible respons responsible
for for for
it it it
. . .
If if If
it it it
IS is IS
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
you you you
can can can
try tri try
to to to
hold hold hold
me me me
responsible respons responsible
for for for
it it it
, , ,
but but but
my my my
organization organ organization
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
