From from From
: : :
uabdpo uabdpo uabdpo
. . .
dpo dpo dpo
. . .
uab uab uab
. . .
edu edu edu
! ! !
gila gila gila
005 005 005
( ( (
Stephen stephen Stephen
Holland holland Holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Annual annual Annual
inguinal inguin inguinal
hernia hernia hernia
repair repair repair
Organization organ Organization
: : :
Gastroenterology gastroenterolog Gastroenterology
- - -
Univ univ Univ
. . .
of of of
Alabama alabama Alabama
Lines line Lines
: : :
28 28 28
> > >
> > >
In in In
article articl article
< < <
jpc jpc jpc
. . .
735692207 735692207 735692207
@ @ @
avdms avdm avdms
8 8 8
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
jpc jpc jpc
@ @ @
avdms avdm avdms
8 8 8
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
( ( (
J j J
. . .
Porter porter Porter
Clark clark Clark
) ) )
wrote wrote write
: : :
> > >
[ [ [
synopsis synopsi synopsis
] ] ]
Young young Young
man man man
with with with
inguianl inguianl inguianl
hernia hernia hernia
on on on
one one one
side side side
, , ,
repaired repair repair
, , ,
now now now
has has have
> > >
new new new
hernia hernia hernia
on on on
other other other
side side side
. . .
What what What
gives give give
, , ,
he he he
asks ask ask
? ? ?
[ [ [
and and and
he he he
continues continu continue
. . .
. . .
. . .
] ] ]
> > >
> > >
Of of Of
course cours course
, , ,
my my my
wife wife wife
thinks think think
it it it
' ' '
s s s
from from from
sitting sit sit
for for for
long long long
periods period period
of of of
time time time
at at at
> > >
> > >
the the the
computer comput computer
, , ,
reading read read
news news news
. . .
. . .
. . .
> > >
> > >
There there There
is is be
the the the
possibility possibl possibility
that that that
there there there
is is be
some some some
degree degre degree
of of of
constipation constip constipation
causing caus cause
> > >
chronic chronic chronic
straining strain strain
which which which
has has have
caused caus cause
the the the
bowel bowel bowel
movements movement movement
. . .
The the The
classic classic classic
> > >
problems problem problem
that that that
are are be
supposed suppos suppose
to to to
be be be
looked look look
for for for
in in in
someone someon someone
with with with
a a a
hernia hernia hernia
are are be
> > >
constipation constip constipation
, , ,
chronic chronic chronic
cough cough cough
, , ,
colon colon colon
cancer cancer cancer
( ( (
and and and
you you you
' ' '
re re re
not not not
too too too
young young young
for for for
> > >
that that that
) ) )
and and and
sitting sit sit
for for for
long long long
periods period period
of of of
time time time
at at at
the the the
computer comput computer
, , ,
reading read read
news news news
. . .
> > >
> > >
Good good Good
Luck luck Luck
with with with
your your your
surgery surgeri surgery
! ! !
> > >
> > >
Steve steve Steve
Holland holland Holland
Well well Well
, , ,
that that that
post post post
was was be
not not not
that that that
accurate accur accurate
. . .
People peopl People
with with with
early earli early
life life life
hernias hernia hernia
are are be
felt felt felt
to to to
have have have
a a a
congenital congenit congenital
sack sack sack
that that that
promotes promot promote
the the the
formation format formation
of of of
hernias hernia hernia
. . .
The the The
hernias hernia hernia
of of of
later later late
life life life
may may may
be be be
more more more
associated associ associated
with with with
chronic chronic chronic
straining strain straining
. . .
However howev However
, , ,
the the the
risk risk risk
of of of
damage damag damage
to to to
the the the
intestine intestin intestine
without without without
an an an
operation oper operation
is is be
high high high
enough enough enough
that that that
it it it
ought ought ought
to to to
be be be
repaired repair repair
. . .
The the The
risk risk risk
of of of
cancer cancer cancer
is is be
probably probabl probably
no no no
higher higher high
than than than
the the the
general general general
population popul population
, , ,
but but but
since sinc since
you you you
are are be
near near near
40 40 40
, , ,
it it it
would would would
be be be
sensible sensibl sensible
to to to
have have have
some some some
sort sort sort
of of of
cancer cancer cancer
screening screen screening
, , ,
such such such
as as a
a a a
flexible flexibl flexible
sigmoidoscopy sigmoidoscopi sigmoidoscopy
. . .
Sorry sorri Sorry
for for for
the the the
misleading mislead misleading
info info info
. . .
Steve steve Steve
Holland holland Holland
