From from From
: : :
mary mari mary
@ @ @
uicsl uicsl uicsl
. . .
csl csl csl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mary mari Mary
E e E
. . .
Allison allison Allison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
Center center Center
for for for
Reliable reliabl Reliable
and and and
High high High
- - -
Performance perform Performance
Computing comput Computing
, , ,
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
Lines line Lines
: : :
192 192 192
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uicsl uicsl uicsl
. . .
csl csl csl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
These these These
are are be
MY my MY
last last last
words word word
on on on
the the the
subject subject subject
From from From
: : :
lundby lundbi lundby
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Walter walter Walter
F f F
. . .
Lundby lundbi Lundby
) ) )
writes write write
: : :
> > >
As as As
a a a
person person person
who who who
is is be
very veri very
sensitive sensit sensitive
to to to
msg msg msg
and and and
whose whose whose
wife wife wife
and and and
kids kid kid
are are be
> > >
too too too
, , ,
I i I
WANT want WANT
TO to TO
KNOW know KNOW
WHY whi WHY
THE the THE
FOOD food FOOD
INDUSTRY industri INDUSTRY
WANTS want WANTS
TO to TO
PUT put PUT
MSG msg MSG
IN in IN
FOOD food FOOD
! ! !
! ! !
! ! !
Some some Some
people peopl people
think think think
it it it
enhances enhanc enhance
the the the
flavor flavor flavor
. . .
I i I
personally person personally
don don don
' ' '
t t t
think think think
it it it
helps help help
the the the
taste tast taste
, , ,
it it it
makes make make
me me me
sick sick sick
, , ,
so so so
I i I
try tri try
to to to
avoid avoid avoid
it it it
. . .
> > >
From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
writes write write
: : :
> > >
Sez sez Sez
you you you
. . .
Such such Such
an an an
effect effect effect
in in in
humans human human
has has have
not not not
