From from From
: : :
jtpoupor jtpoupor jtpoupor
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Jeff jeff Jeff
Poupore poupor Poupore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Barbecued barbecu Barbecued
foods food food
and and and
health health health
risk risk risk
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
18 18 18
Hi hi Hi
, , ,
Thought thought Thought
I i I
' ' '
d d d
add add add
something someth something
to to to
the the the
conversation convers conversation
. . .
My my My
girlfriend girlfriend girlfriend
used use use
to to to
work work work
in in in
a a a
lab lab lab
studying studi study
different differ different
natural natur natural
carcinogens carcinogen carcinogen
. . .
She she She
mentioned mention mention
once onc once
about about about
the the the
cancerous cancer cancerous
effect effect effect
of of of
barbecued barbecu barbecue
food food food
. . .
Basically basic Basically
, , ,
she she she
said said say
that that that
if if if
you you you
eat eat eat
barbecued barbecu barbecue
foods food food
with with with
strawberries strawberri strawberry
( ( (
a a a
natural natur natural
carcinogen carcinogen carcinogen
) ) )
the the the
slight slight slight
carcinogenic carcinogen carcinogenic
properties properti property
of of of
both both both
cancel cancel cancel
out out out
each each each
other other other
. . .
- - -
- - -
Jeff jeff Jeff
Poupore poupor Poupore
jtpoupor jtpoupor jtpoupor
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
- - -
- - -
Jeff jeff Jeff
Poupore poupor Poupore
jtpoupor jtpoupor jtpoupor
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
