From from From
: : :
ewolff ewolff ewolff
@ @ @
ps ps p
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Erik erik Erik
The the The
Viking vike Viking
) ) )
Subject subject Subject
: : :
thyroidal thyroid thyroidal
deficiency defici deficiency
Organization organ Organization
: : :
Imperial imperi Imperial
College colleg College
Computer comput Computer
Centre centr Centre
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sungx sungx sungx
2 2 2
. . .
ps ps p
Hi hi Hi
. . .
My my My
wife wife wife
has has have
aquired aquir aquired
some some some
thyroidal thyroid thyroidal
( ( (
sp sp sp
? ? ?
) ) )
deficiency defici deficiency
over over over
the the the
past past past
year year year
that that that
gives give give
symptoms symptom symptom
such such such
as as a
needing need need
much much much
sleep sleep sleep
, , ,
coldness cold coldness
and and and
proneness prone proneness
to to to
gaining gain gain
weight weight weight
. . .
She she She
has has have
been been be
to to to
a a a
doctor doctor doctor
and and and
taken taken take
the the the
ordinary ordinari ordinary
( ( (
? ? ?
) ) )
tests test test
and and and
her her her
values valu value
were were be
regarded regard regard
as as a
low low low
. . .
The the The
doctor doctor doctor
( ( (
and and and
my my my
wife wife wife
) ) )
are are be
not not not
very veri very
interested interest interested
in in in
starting start start
medication medic medication
as as a
this this this
" " "
deactivates deactiv deactivate
" " "
the the the
gland gland gland
, , ,
giving give give
life life life
- - -
long long long
dependency depend dependency
to to to
the the the
drug drug drug
( ( (
hormone hormon hormone
? ? ?
) ) )
. . .
The the The
last last last
couple coupl couple
of of of
monthes month monthes
she she she
has has have
been been be
seeing see see
a a a
hoemoepath hoemoepath hoemoepath
( ( (
sp sp sp
? ? ?
) ) )
and and and
been been be
given given give
some some some
drops drop drop
to to to
re re re
- - -
activate activ activate
either either either
her her her
thyroidal thyroid thyroidal
gland gland gland
and and and
/ / /
or or or
the the the
' ' '
message messag message
- - -
center center center
' ' '
in in in
the the the
brain brain brain
( ( (
sorry sorri sorry
about about about
the the the
approximate approxim approximate
language languag language
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
got got get
many mani many
clues clue clue
to to to
what what what
the the the
english english english
terms term term
are are be
, , ,
but but but
the the the
brain brain brain
- - -
area area area
is is be
called call call
the the the
' ' '
hypofyse hypofys hypofyse
' ' '
in in in
norwegian norwegian norwegian
. . .
) ) )
My my My
questions question question
are are be
: : :
has has have
anyone anyon anyone
had had have
/ / /
heard heard heard
of of of
success success success
in in in
using use use
this this this
approach approach approach
? ? ?
Her her Her
values valu value
have have have
been been be
( ( (
slowly slowli slowly
but but but
) ) )
steadily steadili steadily
sinking sink sink
, , ,
any ani any
comment comment comment
on on on
the the the
probability probabl probability
of of of
improvement improv improvement
? ? ?
Although although Although
the the the
doctor doctor doctor
has has have
told told tell
her her her
to to to
' ' '
eat eat eat
normally normal normally
' ' '
, , ,
my my my
wife wife wife
has has have
dieted diet diet
vigorously vigor vigorously
to to to
keep keep keep
her her her
weight weight weight
as as a
she she she
feels feel feel
that that that
is is be
part part part
of of of
keeping keep keep
an an an
edge edg edge
over over over
the the the
illness ill illness
/ / /
condition condit condition
, , ,
may may may
this this this
affect affect affect
the the the
treatment treatment treatment
, , ,
development develop development
? ? ?
I i I
can can can
get get get
the the the
exact exact exact
figures figur figure
for for for
her her her
tests test test
for for for
anyone anyon anyone
interested interest interested
, , ,
and and and
I i I
will will will
greatly great greatly
value valu value
any ani any
information inform information
/ / /
opinion opinion opinion
/ / /
experience experi experience
on on on
this this this
topic topic topic
. . .
I i I
don don don
' ' '
t t t
intend intend intend
this this this
post post post
to to to
be be be
either either either
a a a
flaming flame flaming
of of of
the the the
established establish establish
medical medic medical
profession profess profession
or or or
a a a
praise prais praise
for for for
alternatives altern alternative
, , ,
I i I
am am be
just just just
relaying relay relay
events event event
as as a
they they they
have have have
happened happen happen
. . .
Sincerely sincer Sincerely
, , ,
Erik erik Erik
A a A
. . .
Wolff wolff Wolff
