From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Legality legal Legality
of of of
placebos placebo placebo
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
jfhC jfhc jfhC
6 6 6
BG bg BG
8 8 8
y y y
. . .
D d D
2 2 2
x x x
@ @ @
netcom netcom netcom
. . .
com com com
> > >
jfh jfh jfh
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jack jack Jack
Hamilton hamilton Hamilton
) ) )
writes write write
: : :
> > >
> > >
Actually actual Actually
, , ,
I i I
don don don
' ' '
t t t
know know know
know know know
anyone anyon anyone
who who who
has has have
actually actual actually
gotten gotten get
a a a
" " "
sugar sugar sugar
pill pill pill
" " "
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
It it It
' ' '
s s s
more more more
common common common
to to to
prescribe prescrib prescribe
a a a
drug drug drug
which which which
is is be
effective effect effective
for for for
something someth something
, , ,
just just just
> > >
not not not
for for for
what what what
you you you
have have have
. . .
Antibiotics antibiot Antibiotics
for for for
viral viral viral
infections infect infection
are are be
the the the
most most most
> > >
common common common
such such such
placebo placebo placebo
. . .
And and And
presumably presum presumably
this this this
is is be
a a a
matter matter matter
of of of
degree degre degree
; ; ;
it it it
must must must
be be be
common common common
to to to
prescribe prescrib prescribe
a a a
drug drug drug
that that that
has has have
_ _ _
some some some
_ _ _
chance chanc chance
of of of
giving give give
_ _ _
some some some
_ _ _
benefit benefit benefit
, , ,
but but but
not not not
a a a
high high high
probability probabl probability
of of of
it it it
, , ,
and and and
/ / /
or or or
not not not
a a a
large larg large
benefit benefit benefit
. . .
Right right Right
? ? ?
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
