From from From
: : :
dbaker dbaker dbaker
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Baker baker Baker
, , ,
David david David
) ) )
Subject subject Subject
: : :
Hypodermic hypoderm Hypodermic
Syringe syring Syringe
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Organization organ Organization
: : :
University univers University
of of of
Tennessee tennesse Tennessee
Computing comput Computing
Center center Center
Lines line Lines
: : :
13 13 13
While while While
I i I
don don don
' ' '
t t t
have have have
an an an
answer answer answer
for for for
you you you
, , ,
I i I
reckon reckon reckon
Blaise blais Blaise
Pascal pascal Pascal
is is be
generally general generally
credited credit credit
with with with
inventing invent invent
the the the
syringe syring syringe
per per per
se se se
. . .
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
the the the
needles needl needle
; ; ;
however howev however
, , ,
I i I
do do do
know know know
of of of
a a a
southwest southwest southwest
Virginia virginia Virginia
country countri country
doctor doctor doctor
who who who
some some some
thrity thriti thrity
or or or
more more more
years year year
ago ago ago
invented invent invent
, , ,
patented patent patent
, , ,
used use use
, , ,
and and and
sold sold sell
a a a
syringe syring syringe
/ / /
hypodermic hypoderm hypodermic
needle needl needle
combination combin combination
that that that
retracted retract retract
, , ,
injected inject inject
with with with
the the the
flip flip flip
of of of
a a a
trigger trigger trigger
, , ,
then then then
retracted retract retract
, , ,
giving give give
a a a
near near near
- - -
painless painless painless
injection inject injection
. . .
The the The
fellow fellow fellow
was was be
Dr dr Dr
. . .
Daniel daniel Daniel
Gabriel gabriel Gabriel
, , ,
and and and
it it it
was was be
termed term term
the the the
Gabriel gabriel Gabriel
- - -
- - -
somebody somebodi somebody
else els else
syringe syring syringe
. . .
Did did Did
you you you
come come come
across across across
that that that
one one one
. . .
( ( (
Plastic plastic Plastic
, , ,
disposable dispos disposable
syringes syring syrinx
came came come
onto onto onto
the the the
market market market
about about about
that that that
time time time
and and and
his his his
product product product
went went go
by by by
the the the
wayside waysid wayside
, , ,
to to to
my my my
knowledge knowledg knowledge
. . .
) ) )
