From from From
: : :
tegarr tegarr tegarr
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
Subject subject Subject
: : :
Herpes herp Herpes
question question question
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
I i I
am am be
looking look look
for for for
some some some
clarification clarif clarification
on on on
a a a
subject subject subject
that that that
I i I
am am be
trying tri try
to to to
find find find
some some some
information inform information
on on on
. . .
How how How
is is be
HSV hsv HSV
- - -
2 2 2
( ( (
Herpes herp Herpes
) ) )
transmitted transmit transmit
? ? ?
I i I
currently current currently
know know know
that that that
it it it
can can can
be be be
transmitted transmit transmit
during dure during
inflammation inflamm inflammation
but but but
, , ,
what what what
I i I
am am be
looking look look
for for for
is is be
if if if
it it it
can can can
be be be
transmitted transmit transmit
during dure during
in in in
other other other
periods period period
. . .
Also also Also
, , ,
I i I
want want want
to to to
know know know
if if if
you you you
can can can
be be be
accurately accur accurately
tested test test
for for for
it it it
while while while
you you you
are are be
not not not
showing show show
symtoms symtom symtoms
? ? ?
If if If
you you you
can can can
help help help
I i I
would would would
greatly great greatly
appreciate appreci appreciate
it it it
. . .
Teg teg Teg
