From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
4 4 4
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
4 4 4
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
697 697 697
IJ ij IJ
. . .
IuA iua IuA
@ @ @
srgenprp srgenprp srgenprp
. . .
sr sr sr
. . .
hp hp hp
. . .
com com com
> > >
jeffs jeff jeffs
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Jeff jeff Jeff
Silva silva Silva
) ) )
writes write write
: : :
> > >
pk pk pk
115050 115050 115050
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
wrote wrote write
: : :
> > >
move move move
a a a
little littl little
, , ,
the the the
pain pain pain
will will will
be be be
excrutiating excruti excrutiating
. . .
I i I
was was be
told told tell
by by by
my my my
doctor doctor doctor
> > >
at at at
that that that
time time time
that that that
the the the
pain pain pain
was was be
comparable compar comparable
to to to
that that that
of of of
childbirth childbirth childbirth
. . .
( ( (
Yes yes Yes
, , ,
> > >
by by by
a a a
male male male
doctor doctor doctor
, , ,
so so so
I i I
' ' '
m m m
sure sure sure
some some some
of of of
you you you
women women woman
will will will
disagree disagre disagree
) ) )
. . .
I i I
' ' '
d d d
> > >
really realli really
like like like
to to to
know know know
the the the
truth truth truth
in in in
this this this
, , ,
so so so
maybe mayb maybe
some some some
of of of
you you you
women women woman
who who who
> > >
have have have
had had have
a a a
baby babi baby
and and and
a a a
kidney kidney kidney
stone stone stone
could could could
fill fill fill
me me me
in in in
. . .
One one One
more more more
reason reason reason
for for for
men men men
to to to
learn learn learn
the the the
Lamaze lamaz Lamaze
breathing breath breathing
techniques techniqu technique
, , ,
in in in
order order order
to to to
be be be
able abl able
to to to
get get get
some some some
pain pain pain
reduction reduct reduction
instantly instant instantly
, , ,
wherever wherev wherever
you you you
are are be
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
