From from From
: : :
stark stark stark
@ @ @
dwovax dwovax dwovax
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Todd todd Todd
I i I
. . .
Stark stark Stark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
OCD ocd OCD
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
60 60 60
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
DWOVAX dwovax DWOVAX
Summary summari Summary
: : :
Two two Two
important import important
clarifications clarif clarification
to to to
previous previous previous
post post post
of of of
mine mine mine
. . .
. . .
. . .
This this This
is is be
to to to
followup followup followup
my my my
previous previous previous
reply repli reply
on on on
this this this
topic topic topic
, , ,
which which which
it it it
has has have
been been be
pointed point point
out out out
to to to
me me me
might might might
have have have
been been be
dangerously danger dangerously
misleading mislead mislead
in in in
two two two
spots spot spot
. . .
1 1 1
. . .
I i I
stated state state
that that that
psychotherapy psychotherapi psychotherapy
( ( (
meaning mean mean
talking talk talk
therapy therapi therapy
and and and
so so so
on on on
) ) )
was was be
used use use
to to to
treat treat treat
Obsessive obsess Obsessive
Compulsive compuls Compulsive
Disorder disord Disorder
, , ,
which which which
though though though
sometimes sometim sometimes
true true true
is is be
misleading mislead mislead
. . .
It it It
is is be
not not not
often often often
found found find
effective effect effective
, , ,
particularly particular particularly
by by by
itself itself itself
. . .
Primary primari Primary
treatment treatment treatment
today today today
usually usual usually
consists consist consist
at at at
least least least
in in in
part part part
of of of
drug drug drug
therapy therapi therapy
. . .
The the The
most most most
current current current
theories theori theory
of of of
this this this
condition condit condition
attribute attribut attribute
it it it
to to to
more more more
to to to
biological biolog biological
causes caus cause
than than than
psychological psycholog psychological
, , ,
in in in
places place place
where where where
this this this
distinction distinct distinction
becomes becom become
important import important
. . .
2 2 2
. . .
I i I
mentioned mention mention
that that that
the the the
DSM dsm DSM
- - -
IIIR iiir IIIR
mentions mention mention
' ' '
impulses impuls impulse
' ' '
as as a
a a a
possible possibl possible
diagnostic diagnost diagnostic
marker marker marker
. . .
However howev However
, , ,
this this this
might might might
look look look
like like like
something someth something
