From from From
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
centi centi centi
- - -
and and and
milli milli milli
- - -
pedes pede pes
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
saltillo saltillo saltillo
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
* * *
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
081953 081953 081953
. . .
21043 21043 21043
@ @ @
nmt nmt nmt
. . .
edu edu edu
> > >
msnyder msnyder msnyder
@ @ @
nmt nmt nmt
. . .
edu edu edu
( ( (
Rebecca rebecca Rebecca
Snyder snyder Snyder
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
how how how
posionous posion posionous
centipedes centiped centipede
and and and
millipedes milliped millipede
are are be
? ? ?
. . .
. . .
. . .
The the The
millipede milliped millipede
' ' '
s s s
around around around
here here here
( ( (
Austin austin Austin
) ) )
have have have
no no no
sting sting sting
. . .
Some some Some
of of of
the the the
centipedes centiped centipede
do do do
. . .
The the The
question question question
Rebecca rebecca Rebecca
Snyder snyder Snyder
asks ask ask
is is be
much much much
like like like
asking ask ask
" " "
How how How
venomous venom venomous
are are be
snakes snake snake
? ? ?
" " "
One one One
either either either
wants want want
to to to
ask ask ask
" " "
which which which
snake snake snake
? ? ?
" " "
or or or
point point point
to to to
some some some
reference refer reference
on on on
the the the
many mani many
different differ different
species speci specie
of of of
snake snake snake
. . .
Similarly similar Similarly
, , ,
there there there
are are be
many mani many
different differ different
species speci specie
of of of
millipede milliped millipede
and and and
centipede centiped centipede
. . .
( ( (
These these These
are are be
different differ different
families famili family
; ; ;
millipedes milliped millipede
have have have
two two two
pairs pair pair
of of of
legs leg leg
per per per
body bodi body
segment segment segment
, , ,
while while while
centipedes centiped centipede
have have have
but but but
one one one
pair pair pair
. . .
) ) )
Sorry sorri Sorry
if if if
this this this
information inform information
is is be
not not not
useful use useful
. . .
Russell russel Russell
