From from From
: : :
kring kring kring
@ @ @
efes efe efes
. . .
physik physik physik
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
( ( (
Thomas thoma Thomas
Kettenring kettenr Kettenring
) ) )
Subject subject Subject
: : :
Old old Old
Sermon sermon Sermon
( ( (
was was be
: : :
Krillean krillean Krillean
Photography photographi Photography
) ) )
Organization organ Organization
: : :
FB fb FB
Physik physik Physik
, , ,
Universitaet universitaet Universitaet
Kaiserslautern kaiserslautern Kaiserslautern
, , ,
Germany germani Germany
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
, , ,
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
writes write write
: : :
> > >
FLAME flame FLAME
ON on ON
> > >
> > >
Reading read Reading
through through through
the the the
posts post post
about about about
Kirlian kirlian Kirlian
( ( (
whatever whatev whatever
spelling spell spell
) ) )
> > >
photography photographi photography
I i I
couldn couldn couldn
' ' '
t t t
help help help
but but but
being be be
slightly slight slightly
disgusted disgust disgust
by by by
the the the
> > >
narrow narrow narrow
- - -
minded mind mind
, , ,
" " "
I i I
know know know
it it it
all all all
" " "
, , ,
" " "
I i I
don don don
' ' '
t t t
believe believ believe
what what what
I i I
can can can
' ' '
t t t
see see see
or or or
> > >
measure measur measure
" " "
attitude attitud attitude
of of of
many mani many
people peopl people
out out out
there there there
. . .
> > >
> > >
I i I
am am be
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
when when when
it it it
comes come come
to to to
> > >
so so so
- - -
called call call
" " "
paranormal paranorm paranormal
" " "
stuff stuff stuff
; ; ;
but but but
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
it it it
is is be
just just just
> > >
as as as
likely like likely
as as a
the the the
existence exist existence
of of of
, , ,
for for for
instance instanc instance
, , ,
a a a
god god god
, , ,
which which which
seems seem seem
to to to
be be be
> > >
quite quit quite
accepted accept accept
in in in
our our our
societies societi society
- - -
without without without
any ani any
scientific scientif scientific
basis basi basis
. . .
> > >
> > >
I i I
am am be
convinced convinc convince
that that that
it it it
is is be
a a a
serious serious serious
mistake mistak mistake
to to to
close close close
your your your
mind mind mind
to to to
> > >
something someth something
, , ,
ANYTHING anyth ANYTHING
, , ,
simply simpli simply
because becaus because
it it it
doesn doesn doesn
' ' '
t t t
fit fit fit
your your your
current current current
frame frame frame
> > >
of of of
reference refer reference
. . .
History histori History
shows show show
that that that
many mani many
great great great
people peopl people
, , ,
great great great
scientists scientist scientist
, , ,
> > >
were were be
people peopl people
who who who
kept kept keep
an an an
open open open
mind mind mind
- - -
and and and
were were be
ridiculed ridicul ridicule
by by by
sceptics sceptic sceptic
. . .
> > >
> > >
Especially especi Especially
the the the
USA usa USA
should should should
be be be
grateful grate grateful
; ; ;
after after after
all all all
, , ,
Columbus columbus Columbus
did did do
not not not
> > >
drop drop drop
off off off
the the the
edge edg edge
of of of
the the the
earth earth earth
. . .
> > >
> > >
FLAME flame FLAME
OFF off OFF
, , ,
or or or
end end end
sermon sermon sermon
: : :
- - -
) ) )
We we We
know know know
that that that
sermon sermon sermon
. . .
It it It
is is be
posted post post
roughly rough roughly
every everi every
month month month
or or or
so so so
by by by
different differ different
persons person person
, , ,
and and and
that that that
doesn doesn doesn
' ' '
t t t
make make make
it it it
any ani any
better better good
. . .
How how How
did did do
you you you
get get get
the the the
idea idea idea
that that that
skeptics skeptic skeptic
are are be
closed close close
- - -
minded mind mind
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
consider consid consider
the the the
possibility possibl possibility
that that that
they they they
came came come
to to to
their their their
conclusions conclus conclusion
by by by
the the the
proper proper proper
methods method method
? ? ?
Besides besid Besides
, , ,
one one one
can can can
come come come
to to to
a a a
conclusion conclus conclusion
without without without
closing close close
one one one
' ' '
s s s
mind mind mind
to to to
other other other
possibilities possibl possibility
. . .
I i I
you you you
don don don
' ' '
t t t
agree agre agree
with with with
a a a
person person person
, , ,
please pleas please
ask ask ask
him him him
why whi why
he he he
thinks think think
like like like
that that that
, , ,
instead instead instead
of of of
insulting insult insult
him him him
. . .
Perhaps perhap Perhaps
he he he
' ' '
s s s
right right right
. . .
Follow follow Follow
your your your
own own own
advice advic advice
, , ,
be be be
open open open
- - -
minded mind mind
. . .
If if If
you you you
don don don
' ' '
t t t
post post post
a a a
bit bit bit
of of of
evidence evid evidence
for for for
your your your
claims claim claim
, , ,
I i I
' ' '
ll ll ll
complain complain complain
that that that
it it it
' ' '
s s s
always alway always
those those those
" " "
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
" " "
types type type
who who who
narrow narrow narrow
- - -
mindedly mind mindedly
judge judg judge
others other others
without without without
knowing know know
their their their
motives motiv motif
. . .
- - -
- - -
thomas thoma thomas
kettenring kettenr kettenring
, , ,
3 3 3
dan dan dan
, , ,
kaiserslautern kaiserslautern kaiserslautern
, , ,
germany germani germany
The the The
extraterrestrials extraterrestri extraterrestrial
don don don
' ' '
t t t
even even even
know know know
this this this
planet planet planet
has has have
native nativ native
inhabitants inhabit inhabitant
. . .
Their their Their
government govern government
doesn doesn doesn
' ' '
t t t
tell tell tell
them them them
. . .
