From from From
: : :
chungdan chungdan chungdan
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Zhong zhong Zhong
Qi qi Qi
Iao iao Iao
( ( (
Daniel daniel Daniel
) ) )
) ) )
Subject subject Subject
: : :
[ [ [
sleep sleep sleep
] ] ]
the the the
pulse puls pulse
of of of
relaxation relax relaxation
; ; ;
roaming roam roam
while while while
sleeping sleep sleep
Reply repli Reply
- - -
To to To
: : :
chungdan chungdan chungdan
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
20 20 20
I i I
posted post post
about about about
a a a
" " "
pulse puls pulse
of of of
( ( (
relaxation relax relaxation
) ) )
electricity electr electricity
" " "
. . .
I i I
now now now
think think think
it it it
more more more
like like like
a a a
pulse puls pulse
of of of
" " "
relaxation relax relaxation
" " "
or or or
comfort comfort comfort
than than than
a a a
pulse puls pulse
of of of
electricity electr electricity
. . .
It it It
is is be
what what what
you you you
feel feel feel
if if if
you you you
are are be
overwhelmed overwhelm overwhelm
by by by
a a a
feeling feel feeling
of of of
comfort comfort comfort
, , ,
such such such
as as a
seeing see see
or or or
thinking think think
about about about
something someth something
beautiful beauti beautiful
. . .
Another anoth Another
thing thing thing
. . .
When when When
you you you
sleep sleep sleep
, , ,
you you you
lie lie lie
down down down
facing face face
up up up
, , ,
with with with
your your your
palms palm palm
aside asid aside
of of of
you you you
and and and
facing face face
down down down
on on on
the the the
surface surfac surface
of of of
the the the
bed bed bed
. . .
Then then Then
you you you
relax relax relax
, , ,
and and and
there there there
start start start
involuntary involuntari involuntary
nerve nerv nerve
firings fire firing
inside insid inside
your your your
flesh flesh flesh
. . .
So so So
, , ,
you you you
feel feel feel
a a a
" " "
shiver shiver shiver
" " "
below below below
the the the
surface surfac surface
of of of
the the the
skin skin skin
( ( (
not not not
heart heart heart
- - -
beat beat beat
) ) )
. . .
Then then Then
this this this
shiver shiver shiver
increases increas increase
, , ,
and and and
comes come come
up up up
to to to
your your your
head head head
, , ,
and and and
the the the
roam roam roam
you you you
hear hear hear
loudens louden loudens
. . .
( ( (
Note note Note
that that that
you you you
always alway always
hear hear hear
a a a
high high high
- - -
pitch pitch pitch
when when when
you you you
lie lie lie
down down down
in in in
bed bed bed
; ; ;
this this this
is is be
just just just
the the the
noise nois noise
of of of
your your your
blood blood blood
running run run
in in in
your your your
ear ear ear
. . .
) ) )
This this This
roam roam roam
is is be
different differ different
from from from
the the the
high high high
pitch pitch pitch
, , ,
but but but
follows follow follow
the the the
shiver shiver shiver
of of of
your your your
body bodi body
. . .
" " "
Shiver shiver Shiver
" " "
is is be
not not not
the the the
word word word
. . .
It it It
may may may
be be be
called call call
a a a
mild mild mild
vibration vibrat vibration
or or or
quake quak quake
. . .
What what What
is is be
this this this
shiver shiver shiver
and and and
roam roam roam
? ? ?
Can can Can
I i I
use use use
this this this
to to to
induce induc induce
out out out
- - -
of of of
- - -
body bodi body
experience experi experience
? ? ?
Daniel daniel Daniel
Chung chung Chung
( ( (
Mr mr Mr
. . .
) ) )
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
