From from From
: : :
mikeq mikeq mikeq
@ @ @
freddy freddi freddy
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Mike mike Mike
Quigley quigley Quigley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
I i I
be be be
angry angri angry
at at at
this this this
doctor doctor doctor
? ? ?
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Redmond redmond Redmond
, , ,
OR or OR
. . .
Lines line Lines
: : :
8 8 8
How how How
about about about
going go go
to to to
a a a
doctor doctor doctor
to to to
get get get
some some some
minor minor minor
surgery surgeri surgery
done done do
. . .
Doctor doctor Doctor
refuses refus refuse
to to to
do do do
it it it
because becaus because
it it it
' ' '
s s s
` ` `
` ` `
to to to
risky riski risky
' ' '
' ' '
( ( (
still still still
charges charg charge
me me me
$ $ $
50 50 50
! ! !
) ) )
. . .
I i I
go go go
home home home
and and and
do do do
it it it
myself myself myself
. . .
No no No
problem problem problem
. . .
The the The
` ` `
` ` `
surgery surgeri surgery
' ' '
' ' '
involved involv involve
digging dig dig
out out out
a a a
pine pine pine
needle needl needle
that that that
had had have
buried buri bury
itself itself itself
under under under
my my my
tongue tongu tongue
. . .
Mike mike Mike
