From from From
: : :
rdd rdd rdd
@ @ @
uts ut ut
. . .
ipp ipp ipp
- - -
garching garch garching
. . .
mpg mpg mpg
. . .
de de de
( ( (
Reinhard reinhard Reinhard
Drube drube Drube
) ) )
Subject subject Subject
: : :
allergic allerg allergic
reactions reaction reaction
against against against
laser laser laser
printers printer printer
? ? ?
? ? ?
Organization organ Organization
: : :
Rechenzentrum rechenzentrum Rechenzentrum
der der der
Max max Max
- - -
Planck planck Planck
- - -
Gesellschaft gesellschaft Gesellschaft
in in in
Garching garch Garching
Lines line Lines
: : :
10 10 10
Hello hello Hello
, , ,
does doe do
anyone anyon anyone
know know know
about about about
allergic allerg allergic
reactions reaction reaction
caused caus cause
by by by
the the the
developer develop developer
/ / /
toner toner toner
of of of
laser laser laser
printers printer printer
? ? ?
What what What
chemical chemic chemical
stuff stuff stuff
is is be
involved involv involve
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
! ! !
Reinhard reinhard Reinhard
email email email
: : :
rdd rdd rdd
@ @ @
ibma ibma ibma
. . .
ipp ipp ipp
- - -
garching garch garching
. . .
mpg mpg mpg
. . .
de de de
