From from From
: : :
cindy cindi cindy
@ @ @
berkp berkp berkp
. . .
uadv uadv uadv
. . .
uci uci uci
. . .
edu edu edu
( ( (
Cindy cindi Cindy
Windham windham Windham
) ) )
Subject subject Subject
: : :
What what What
' ' '
s s s
a a a
bone bone bone
scan scan scan
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
200 200 200
. . .
129 129 129
. . .
76 76 76
Organization organ Organization
: : :
University univers University
Advancement advanc Advancement
, , ,
University univers University
of of of
Calif calif Calif
. . .
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
7 7 7
My my My
mother mother mother
has has have
been been be
advised advis advise
to to to
have have have
a a a
bone bone bone
scan scan scan
performed perform perform
? ? ?
What what What
is is be
this this this
procedure procedur procedure
for for for
, , ,
and and and
is is be
it it it
painful pain painful
? ? ?
She she She
' ' '
s s s
been been be
having have have
leg leg leg
and and and
back back back
pain pain pain
which which which
her her her
GP gp GP
said said say
was was be
sciatica sciatica sciatica
. . .
Her her Her
oncologist oncologist oncologist
listened listen listen
to to to
her her her
symptoms symptom symptom
and and and
said said say
that that that
it it it
didn didn didn
' ' '
t t t
sound sound sound
like like like
sciatica sciatica sciatica
, , ,
and and and
she she she
should should should
get get get
a a a
bone bone bone
scan scan scan
. . .
- - -
Cindy cindi Cindy
W w W
. . .
