From from From
: : :
grante grant grante
@ @ @
aquarius aquarius aquarius
. . .
rosemount rosemount rosemount
. . .
com com com
( ( (
Grant grant Grant
Edwards edward Edwards
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aquarius aquarius aquarius
Reply repli Reply
- - -
To to To
: : :
grante grant grante
@ @ @
aquarius aquarius aquarius
. . .
rosemount rosemount rosemount
. . .
com com com
( ( (
Grant grant Grant
Edwards edward Edwards
) ) )
Organization organ Organization
: : :
Rosemount rosemount Rosemount
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
16 16 16
HOLFELTZ holfeltz HOLFELTZ
@ @ @
LSTC lstc LSTC
2 2 2
VM vm VM
. . .
stortek stortek stortek
. . .
com com com
writes write write
: : :
: : :
As as As
you you you
know know know
all all all
ready readi ready
, , ,
it it it
is is be
the the the
pattern pattern pattern
in in in
the the the
bioplasmic bioplasm bioplasmic
energy energi energy
: : :
field field field
that that that
is is be
significant signific significant
. . .
No no No
, , ,
I i I
didn didn didn
' ' '
t t t
already alreadi already
know know know
that that that
. . .
I i I
' ' '
ve ve ve
never never never
even even even
heard heard heard
of of of
a a a
" " "
bioplasmic bioplasm bioplasmic
energy energi energy
field field field
. . .
" " "
Care care Care
to to to
explain explain explain
it it it
? ? ?
It it It
' ' '
s s s
been been be
a a a
few few few
years year year
since sinc since
my my my
last last last
fields field field
class class class
so so so
I i I
may may may
have have have
forgotten forgotten forget
( ( (
or or or
maybe mayb maybe
I i I
skipped skip skip
that that that
day day day
) ) )
. . .
Anyway anyway Anyway
, , ,
as as a
Ross ross Ross
Perot perot Perot
said said say
, , ,
I i I
' ' '
m m m
all all all
ears ear ear
. . .
Well well Well
, , ,
eyes eye eye
in in in
this this this
case case case
. . .
- - -
- - -
Grant grant Grant
Edwards edward Edwards
| | |
Yow yow Yow
! ! !
Is is Is
something someth something
VIOLENT violent VIOLENT
Rosemount rosemount Rosemount
Inc inc Inc
. . .
| | |
going go go
to to to
happen happen happen
to to to
a a a
GARBAGE garbag GARBAGE
| | |
CAN can CAN
? ? ?
grante grant grante
@ @ @
aquarius aquarius aquarius
. . .
rosemount rosemount rosemount
. . .
com com com
| | |
