From from From
: : :
thomas thoma thomas
@ @ @
mvac mvac mvac
23 23 23
. . .
UUCP uucp UUCP
( ( (
Thomas thoma Thomas
Lapp lapp Lapp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nose nose Nose
Picking pick Picking
Organization organ Organization
: : :
MultiVac multivac MultiVac
23 23 23
, , ,
Newark newark Newark
, , ,
DE de DE
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Lines line Lines
: : :
22 22 22
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
writes write write
: : :
> > >
1 1 1
) ) )
Does doe Does
it it it
cause caus cause
the the the
body bodi body
any ani any
harm harm harm
if if if
one one one
picks pick pick
one one one
' ' '
s s s
nose nose nose
? ? ?
For for For
example exampl example
, , ,
> > >
might might might
it it it
lead lead lead
to to to
a a a
loss loss loss
of of of
ability abil ability
to to to
smell smell smell
? ? ?
> > >
> > >
2 2 2
) ) )
Is is Is
it it it
harmful harm harmful
for for for
one one one
to to to
eat eat eat
one one one
' ' '
s s s
nose nose nose
pickings pick picking
? ? ?
I i I
' ' '
ve ve ve
seen seen see
children children child
do do do
this this this
and and and
wondered wonder wonder
about about about
something someth something
. . .
If if If
the the the
mucus mucus mucus
in in in
one one one
' ' '
s s s
nose nose nose
collects collect collect
( ( (
filters filter filter
) ) )
particles particl particles
going go go
into into into
the the the
airway airway airway
, , ,
if if if
a a a
child child child
then then then
picks pick pick
and and and
ingests ingest ingest
this this this
material materi material
, , ,
might might might
it it it
have have have
a a a
vaccinatory vaccinatori vaccinatory
effect effect effect
, , ,
since sinc since
if if if
the the the
body bodi body
ingests ingest ingest
airborne airborn airborne
diseases diseas disease
or or or
other other other
' ' '
stuff stuff stuff
' ' '
on on on
the the the
mucus mucus mucus
, , ,
the the the
body bodi body
might might might
generate generat generate
antibodies antibodi antibody
for for for
this this this
small small small
" " "
invasion invas invasion
" " "
? ? ?
Maybe mayb Maybe
this this this
is is be
why whi why
some some some
children children child
don don don
' ' '
t t t
get get get
sick sick sick
very veri very
often often often
? ? ?
: : :
- - -
) ) )
- - -
tom tom tom
- - -
- - -
internet internet internet
: : :
mvac mvac mvac
23 23 23
! ! !
thomas thoma thomas
@ @ @
udel udel udel
. . .
edu edu edu
or or or
thomas thoma thomas
% % %
mvac mvac mvac
23 23 23
@ @ @
udel udel udel
. . .
edu edu edu
( ( (
home home home
) ) )
: : :
lapp lapp lapp
@ @ @
cdhub cdhub cdhub
1 1 1
. . .
dnet dnet dnet
. . .
dupont dupont dupont
. . .
com com com
( ( (
work work work
) ) )
OSI osi OSI
: : :
C c C
= = =
US us US
/ / /
A a A
= = =
MCI mci MCI
/ / /
S s S
= = =
LAPP lapp LAPP
/ / /
D d D
= = =
ID id ID
= = =
4398613 4398613 4398613
uucp uucp uucp
: : :
{ { {
ucbvax ucbvax ucbvax
, , ,
mcvax mcvax mcvax
, , ,
uunet uunet uunet
} } }
! ! !
udel udel udel
! ! !
mvac mvac mvac
23 23 23
! ! !
thomas thoma thomas
Location locat Location
: : :
Newark newark Newark
, , ,
DE de DE
, , ,
USA usa USA
