From from From
: : :
battin battin battin
@ @ @
cyclops cyclop cyclops
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Laurence laurenc Laurence
Gene gene Gene
Battin battin Battin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cyclops cyclop cyclops
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
204319 204319 204319
. . .
11231 11231 11231
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
, , ,
E e E
. . .
A a A
. . .
Story stori Story
( ( (
eas ea eas
3714 3714 3714
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rgrsvINNmpr rgrsvinnmpr rgrsvINNmpr
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
writes write write
: : :
> > >
> > >
Greg greg Greg
: : :
Flame flame Flame
definitely definit definitely
intended intend intend
here here here
. . .
Bill bill Bill
was was be
making make make
fun fun fun
of of of
the the the
misspelling misspel misspelling
. . .
> > >
> > >
Go go Go
look look look
up up up
the the the
word word word
" " "
krill krill krill
. . .
" " "
Also also Also
, , ,
the the the
correct correct correct
spelling spell spelling
is is be
Kirlian kirlian Kirlian
. . .
It it It
> > >
> > >
involves involv involve
taking take take
photographs photograph photograph
of of of
corona corona corona
discharges discharg discharge
created creat create
by by by
attaching attach attach
the the the
> > >
> > >
subject subject subject
to to to
a a a
high high high
- - -
voltage voltag voltage
source sourc source
, , ,
not not not
of of of
some some some
" " "
aura aura aura
. . .
" " "
It it It
works work work
equally equal equally
well well well
> > >
> > >
with with with
inanimate inanim inanimate
objects object object
. . .
> > >
True true True
. . .
. . .
but but but
what what what
about about about
showing show show
the the the
missing miss miss
part part part
of of of
a a a
leaf leaf leaf
? ? ?
Is is Is
this this this
> > >
" " "
corona corona corona
discharge discharg discharge
" " "
? ? ?
No no No
. . .
It it It
' ' '
s s s
called call call
" " "
not not not
wiping wipe wipe
off off off
the the the
apparatus apparatus apparatus
after after after
taking take take
a a a
picture pictur picture
of of of
the the the
whole whole whole
leaf leaf leaf
. . .
" " "
Gene gene Gene
Battin battin Battin
battin battin battin
@ @ @
cyclops cyclop cyclops
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
no no no
. . .
sig sig sig
yet yet yet
