From from From
: : :
res res re
4 4 4
w w w
@ @ @
galen galen galen
. . .
med med med
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Robert robert Robert
E e E
. . .
Schmieg schmieg Schmieg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Med med Med
school school school
admission admiss admission
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
79 79 79
hoss hoss ho
@ @ @
panix panix panix
. . .
com com com
writes write write
: : :
> > >
hi hi hi
all all all
, , ,
Ive ive Ive
applied appli apply
for for for
the the the
class class class
of of of
93 93 93
at at at
quite quit quite
a a a
number number number
of of of
schools school school
( ( (
20 20 20
) ) )
> > >
and and and
have have have
gotten gotten get
13 13 13
rejects reject reject
, , ,
4 4 4
interviews interview interview
and and and
3 3 3
no no no
responses respons response
. . .
Three three Three
possible possibl possible
results result result
after after after
interview interview interview
: : :
1 1 1
) ) )
rejection reject rejection
outright outright outright
2 2 2
) ) )
acceptance accept acceptance
outright outright outright
3 3 3
) ) )
the the the
infamous infam infamous
' ' '
wait wait wait
list list list
' ' '
. . .
. . .
. . .
If if If
you you you
are are be
on on on
a a a
' ' '
wait wait wait
list list list
' ' '
, , ,
your your your
entrance entranc entrance
into into into
medical medic medical
school school school
is is be
dependent depend dependent
upon upon upon
some some some
other other other
applicant applic applicant
withdrawing withdraw withdraw
their their their
acceptance accept acceptance
. . .
This this This
can can can
happen happen happen
as as as
late late late
as as a
day day day
- - -
1 1 1
of of of
starting start start
classes class class
. . .
> > >
Any ani Any
one one one
know know know
when when when
the the the
heck heck heck
these these these
people peopl people
send send send
out out out
their their their
acceptance accept acceptance
letters letter letter
? ? ?
> > >
According accord According
to to to
the the the
med med med
school school school
admissions admiss admission
book book book
theyre theyr theyre
supposed suppos suppose
to to to
send send send
out out out
> > >
the the the
number number number
of of of
their their their
class class class
in in in
acceptances accept acceptance
by by by
mid mid mid
March march March
. . .
Whats what Whats
going go go
on on on
. . .
. . .
. . .
I i I
> > >
am am be
losing lose lose
my my my
sanity saniti sanity
checking check check
my my my
mailbox mailbox mailbox
every everi every
day day day
. . .
You you You
can can can
