From from From
: : :
elg elg elg
@ @ @
silver silver silver
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
Elizabeth elizabeth Elizabeth
Glaser glaser Glaser
) ) )
Subject subject Subject
: : :
net net net
address address address
for for for
WHO who WHO
Organization organ Organization
: : :
MIT mit MIT
Laboratory laboratori Laboratory
for for for
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
18 18 18
I i I
am am be
looking look look
for for for
the the the
email email email
address address address
of of of
the the the
World world World
Health health Health
Organization organ Organization
, , ,
in in in
particular particular particular
the the the
address address address
for for for
the the the
Department depart Department
of of of
Nursing nurs Nursing
or or or
the the the
Chief chief Chief
Scientist scientist Scientist
for for for
Nursing nurs Nursing
: : :
Dr dr Dr
. . .
Miriam miriam Miriam
Hirschfeld hirschfeld Hirschfeld
. . .
The the The
snail snail snail
- - -
mail mail mail
address address address
I i I
have have have
is is be
the the the
following follow following
: : :
World world World
Health health Health
Organization organ Organization
20 20 20
Avenue avenu Avenue
Appia appia Appia
1211 1211 1211
Geneva geneva Geneva
27 27 27
Switzerland switzerland Switzerland
Please pleas Please
respond respond respond
directly direct directly
to to to
me me me
. . .
Thank thank Thank
you you you
for for for
your your your
assistance assist assistance
. . .
- - -
- - -
- - -
elg elg elg
- - -
- - -
- - -
Elizabeth elizabeth Elizabeth
Glaser glaser Glaser
, , ,
RN rn RN
elg elg elg
@ @ @
silver silver silver
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
