From from From
: : :
Donald donald Donald
Mackie macki Mackie
< < <
Donald donald Donald
_ _ _
Mackie macki Mackie
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
cure cure cure
for for for
dry dri dry
skin skin skin
? ? ?
Organization organ Organization
: : :
UM um UM
Anesthesiology anesthesiolog Anesthesiology
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
214 214 214
. . .
86 86 86
. . .
38 38 38
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
30 30 30
Apr apr Apr
93 93 93
22 22 22
: : :
41 41 41
: : :
44 44 44
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
035235 035235 035235
. . .
26613 26613 26613
@ @ @
pbs pbs pb
. . .
org org org
> > >
, , ,
jlecher jlecher jlecher
@ @ @
pbs pbs pb
. . .
org org org
writes write writes
: : :
> > >
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
I i I
just just just
saw saw saw
a a a
dermatologist dermatologist dermatologist
the the the
other other other
day day day
, , ,
and and and
while while while
I i I
Seeing see Seeing
a a a
dermatologist dermatologist dermatologist
sounds sound sound
like like like
a a a
very veri very
good good good
idea idea idea
if if if
you you you
are are be
worried worri worried
about about about
your your your
dry dri dry
skin skin skin
. . .
Don don Don
Mackie macki Mackie
- - -
his his his
opinions opinion opinion
