From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
INFO info INFO
: : :
Colonics colon Colonics
and and and
Purification purif Purification
? ? ?
Lines line Lines
: : :
63 63 63
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
In in In
article articl article
< < <
80651 80651 80651
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
, , ,
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
> > >
> > >
Not not Not
everything everyth everything
that that that
goes goe go
in in in
comes come come
out out out
, , ,
and and and
personaly personali personaly
I i I
don don don
' ' '
t t t
mind mind mind
giving give give
> > >
> > >
my my my
body bodi body
a a a
hand hand hand
once onc once
in in in
a a a
while while while
. . .
> > >
> > >
> > >
> > >
Just just Just
my my my
experience experi experience
, , ,
> > >
> > >
> > >
> > >
George georg George
Paap paap Paap
> > >
> > >
I i I
' ' '
ve ve ve
got got get
a a a
very veri very
nice nice nice
collection collect collection
of of of
historical histor historical
books book book
on on on
medical medic medical
quackery quackeri quackery
, , ,
> > >
and and and
on on on
the the the
topic topic topic
of of of
massage massag massage
this this this
is is be
a a a
recurring recur recur
theme theme theme
. . .
Ordinary ordinari Ordinary
massage massag massage
> > >
is is be
intended intend intend
to to to
make make make
a a a
person person person
feel feel feel
better better well
, , ,
especially especi especially
if if if
they they they
have have have
muscular muscular muscular
> > >
or or or
joint joint joint
problems problem problem
. . .
But but But
- - -
- - -
like like like
chiropracty chiropracti chiropracty
- - -
- - -
there there there
are are be
some some some
practitioners practition practitioner
> > >
who who who
take take take
the the the
technique techniqu technique
to to to
a a a
far far far
extreme extrem extreme
, , ,
invoking invok invoke
what what what
seems seem seem
to to to
me me me
