From from From
: : :
x x x
91 91 91
hozak hozak hozak
@ @ @
gw gw gw
. . .
wmich wmich wmich
. . .
edu edu edu
Subject subject Subject
: : :
PRK prk PRK
referral referr referral
in in in
Canada canada Canada
Organization organ Organization
: : :
Western western Western
Michigan michigan Michigan
University univers University
Lines line Lines
: : :
9 9 9
Could could Could
some some some
please pleas please
refer refer refer
me me me
to to to
someone someon someone
who who who
can can can
perform perform perform
PRK prk PRK
( ( (
Photo photo Photo
Refractive refract Refractive
Keratostomy keratostomi Keratostomy
) ) )
in in in
Canada canada Canada
( ( (
preferably prefer preferably
eastern eastern eastern
portion portion portion
) ) )
. . .
I i I
' ' '
ve ve ve
looked look look
in in in
the the the
yellow yellow yellow
pages page page
with with with
little littl little
success success success
, , ,
and and and
if if if
someone someon someone
has has have
had had have
a a a
good good good
( ( (
or or or
bad bad bad
, , ,
for for for
that that that
matter matter matter
) ) )
experience experi experience
, , ,
that that that
would would would
be be be
especially especi especially
helpful help helpful
if if if
you you you
could could could
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
, , ,
Kurt kurt Kurt
Hozak hozak Hozak
92 92 92
hozak hozak hozak
@ @ @
lab lab lab
. . .
cc cc cc
. . .
wmich wmich wmich
. . .
edu edu edu
( ( (
preferred prefer preferred
address address address
) ) )
