From from From
: : :
bf bf bf
455 455 455
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Bonita bonita Bonita
Kale kale Kale
) ) )
Subject subject Subject
: : :
arthritis arthriti arthritis
and and and
diabetes diabet diabetes
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
37 37 37
Reply repli Reply
- - -
To to To
: : :
bf bf bf
455 455 455
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Bonita bonita Bonita
Kale kale Kale
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
4 4 4
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
have have have
osteoarthritis osteoarthr osteoarthritis
, , ,
and and and
my my my
huband huband huband
has has have
just just just
been been be
diagnosed diagnos diagnose
with with with
diabetes diabet diabetes
( ( (
type type type
II ii II
, , ,
I i I
guess guess guess
- - -
- - -
no no no
insulin insulin insulin
) ) )
. . .
I i I
' ' '
ve ve ve
been been be
trying tri try
to to to
read read read
up up up
on on on
these these these
two two two
conditions condit condition
, , ,
and and and
what what what
really realli really
surprises surpris surprise
me me me
is is be
how how how
few few few
experiments experi experiment
have have have
been been be
done done do
and and and
how how how
little littl little
is is be
known known know
. . .
Losing lose Losing
weight weight weight
appears appear appear
to to to
be be be
imperative imper imperative
for for for
diabetes diabet diabetes
and and and
advisable advis advisable
for for for
arthritis arthriti arthritis
( ( (
at at at
least least least
, , ,
for for for
- - -
women women woman
- - -
with with with
arthritis arthriti arthritis
) ) )
, , ,
but but but
, , ,
of of of
course cours course
, , ,
the the the
very veri very
conditions condit condition
that that that
make make make
weight weight weight
loss loss loss
advisable advis advisable
are are be
part part part
of of of
the the the
reason reason reason
for for for
the the the
weight weight weight
gain gain gain
. . .
For for For
myself myself myself
, , ,
I i I
' ' '
m m m
almost almost almost
afraid afraid afraid
to to to
lose lose lose
weight weight weight
, , ,
because becaus because
no no no
matter matter matter
how how how
gentle gentl gentle
and and and
sensible sensibl sensible
a a a
diet diet diet
I i I
use use use
( ( (
the the the
last last last
one one one
was was be
1800 1800 1800
- - -
2000 2000 2000
calories calori calorie
, , ,
in in in
about about about
eight eight eight
small small small
meals meal meal
) ) )
, , ,
the the the
weight weight weight
won won win
' ' '
t t t
go go go
off off off
gradually gradual gradually
and and and
stay stay stay
off off off
. . .
Instead instead Instead
, , ,
it it it
drops drop drop
off off off
precipitously precipit precipitously
, , ,
and and and
then then then
comes come come
back back back
on on on
with with with
much much much
interest interest interest
, , ,
like like like
bread bread bread
on on on
the the the
waters water water
. . .
With with With
this this this
experience experi experience
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
be be be
encouraging encourag encourage
to to to
my my my
husband husband husband
. . .
All all All
I i I
can can can
suggest suggest suggest
is is be
to to to
make make make
it it it
as as as
gradual gradual gradual
as as a
possible possibl possible
. . .
Meanwhile meanwhil Meanwhile
, , ,
some some some
experts expert expert
recommend recommend recommend
no no no
sugar sugar sugar
, , ,
others other others
, , ,
no no no
fat fat fat
, , ,
others other others
, , ,
just just just
a a a
balanced balanc balanced
diet diet diet
. . .
It it It
' ' '
s s s
almost almost almost
impossible imposs impossible
to to to
tell tell tell
from from from
their their their
writings write writing
- - -
which which which
- - -
parts part part
of of of
their their their
recommendations recommend recommendation
are are be
supposed suppos suppose
to to to
help help help
the the the
condition condit condition
, , ,
and and and
which which which
are are be
merely mere merely
ideas idea idea
the the the
expert expert expert
thinks think think
are are be
nifty nifti nifty
. . .
Is is Is
it it it
my my my
imagination imagin imagination
, , ,
or or or
are are be
these these these
very veri very
old old old
conditions condit condition
very veri very
poorly poor poorly
understood understood understood
? ? ?
Is is Is
it it it
just just just
that that that
I i I
' ' '
m m m
used use use
to to to
pediatrician pediatrician pediatrician
- - -
talk talk talk
( ( (
" " "
It it It
' ' '
s s s
strep strep strep
; ; ;
give give give
him him him
this this this
and and and
he he he
' ' '
ll ll ll
get get get
well well well
. . .
" " "
) ) )
and and and
so so so
my my my
expectations expect expectation
are are be
too too too
high high high
? ? ?
Bonita bonita Bonita
Kale kale Kale
