From from From
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Great great Great
Post post Post
! ! !
( ( (
was was be
: : :
Candida candida Candida
bloom bloom bloom
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
saltillo saltillo saltillo
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
* * *
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
noringC noringc noringC
5 5 5
yGw ygw yGw
1 1 1
. . .
F f F
1 1 1
M m M
@ @ @
netcom netcom netcom
. . .
com com com
> > >
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
Of of Of
course cours course
, , ,
they they they
are are be
working work work
on on on
the the the
theory theori theory
that that that
candida candida candida
> > >
overbloom overbloom overbloom
with with with
penetration penetr penetration
into into into
mucus mucus mucus
membrane membran membrane
tissue tissu tissue
with with with
> > >
associated associ associate
" " "
mild mild mild
" " "
inflammatory inflammatori inflammatory
response respons response
can can can
and and and
does doe do
occur occur occur
> > >
in in in
a a a
large larg large
number number number
of of of
people peopl people
. . .
If if If
you you you
reject reject reject
this this this
" " "
yeast yeast yeast
> > >
hypothesis hypothesi hypothesis
" " "
, , ,
then then then
I i I
' ' '
d d d
guess guess guess
you you you
' ' '
d d d
view view view
this this this
research research research
as as a
one one one
> > >
more more more
wasteful wast wasteful
and and and
quixotic quixot quixotic
endeavor endeavor endeavor
. . .
Stay stay Stay
tuned tune tune
. . .
I i I
do do do
not not not
have have have
enough enough enough
medical medic medical
expertise expertis expertise
to to to
have have have
much much much
of of of
an an an
opinion opinion opinion
one one one
way way way
or or or
another anoth another
on on on
hidden hidden hidden
candida candida candida
infections infect infection
. . .
I i I
can can can
understand understand understand
the the the
skepticism skeptic skepticism
of of of
those those those
who who who
see see see
this this this
associated associ associate
with with with
various various various
general general general
kinds kind kind
of of of
symptoms symptom symptom
, , ,
while while while
there there there
is is be
a a a
lack lack lack
of of of
solid solid solid
demonstration demonstr demonstration
that that that
this this this
happens happen happen
and and and
causes caus cause
such such such
general general general
symptoms symptom symptom
. . .
( ( (
To to To
understand understand understand
this this this
skepticism skeptic skepticism
, , ,
one one one
only onli only
needs need need
to to to
know know know
of of of
past past past
failures failur failure
that that that
shared share share
these these these
characteristics characterist characteristic
with with with
the the the
notion notion notion
of of of
hidden hidden hidden
candida candida candida
infection infect infection
. . .
There there There
have have have
been been be
quite quit quite
a a a
few few few
, , ,
and and and
the the the
proponents propon proponent
of of of
all all all
thought thought thought
that that that
the the the
skeptics skeptic skeptic
were were be
overly over overly
skeptical skeptic skeptical
. . .
) ) )
On on On
the the the
other other other
hand hand hand
, , ,
I i I
am am be
happy happi happy
to to to
read read read
that that that
some some some
people peopl people
are are be
sufficiently suffici sufficiently
interested interest interested
in in in
this this this
possibility possibl possibility
, , ,
spurred spur spur
by by by
suggestive suggest suggestive
clinical clinic clinical
experience experi experience
, , ,
to to to
research research research
it it it
further further far
. . .
The the The
doubters doubter doubter
may may may
be be be
surprised surpris surprise
. . .
( ( (
It it It
has has have
happened happen happen
before befor before
. . .
) ) )
I i I
realize realiz realize
that that that
admitting admit admit
ignorance ignor ignorance
in in in
the the the
face face face
of of of
ignorance ignor ignorance
may may may
not not not
endear endear endear
me me me
to to to
those those those
who who who
are are be
so so so
sure sure sure
they they they
know know know
one one one
way way way
or or or
another anoth another
. . .
( ( (
And and And
, , ,
indeed inde indeed
, , ,
perhaps perhap perhaps
some some some
of of of
them them them
do do do
know know know
- - -
- - -
I i I
am am be
the the the
one one one
who who who
is is be
currently current currently
ignorant ignor ignorant
. . .
) ) )
But but But
I i I
find find find
this this this
the the the
most most most
honest honest honest
route rout route
, , ,
and and and
so so so
I i I
am am be
happy happi happy
with with with
it it it
. . .
Russell russel Russell
