From from From
: : :
tysoem tysoem tysoem
@ @ @
facman facman facman
. . .
ohsu ohsu ohsu
. . .
edu edu edu
( ( (
Marie mari Marie
E e E
Tysoe tyso Tysoe
) ) )
Subject subject Subject
: : :
sciatica sciatica sciatica
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Oregon oregon Oregon
Health health Health
Sciences scienc Sciences
University univers University
Lines line Lines
: : :
1 1 1
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
facman facman facman
Ideas idea Ideas
for for for
the the the
relief relief relief
of of of
sciatica sciatica sciatica
. . .
Please pleas Please
respond respond respond
to to to
my my my
E e E
- - -
mail mail mail
