From from From
: : :
glskiles glskile glskiles
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Gary gari Gary
Skiles skile Skiles
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deadly dead Deadly
NyQuil nyquil NyQuil
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
39 39 39
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
C c C
6 6 6
BK bk BK
0 0 0
F f F
. . .
H h H
7 7 7
I i I
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
res res res
4 4 4
w w w
@ @ @
galen galen galen
. . .
med med med
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Robert robert Robert
E e E
. . .
Schmieg schmieg Schmieg
) ) )
writes write write
: : :
[ [ [
Partial partial Partial
deletion delet deletion
] ] ]
> > >
potentially potenti potentially
fatal fatal fatal
from from from
hepatic hepat hepatic
necrosis necrosi necrosis
. . .
If if If
I i I
recall recal recall
> > >
correctly correct correctly
, , ,
the the the
metabolism metabol metabolism
of of of
acetaminophen acetaminophen acetaminophen
at at at
high high high
doses dose dos
> > >
involves involv involve
N n N
- - -
hydroxylation hydroxyl hydroxylation
to to to
N n N
- - -
acetyl acetyl acetyl
- - -
benzoquinoneimine benzoquinoneimin benzoquinoneimine
, , ,
which which which
> > >
is is be
a a a
highly high highly
reactive reactiv reactive
intermediate intermedi intermediate
, , ,
which which which
then then then
reacts react react
with with with
> > >
sulfhydryl sulfhydryl sulfhydryl
groups group group
of of of
proteins protein protein
and and and
glutathione glutathion glutathione
. . .
When when When
hepatic hepat hepatic
> > >
glutathione glutathion glutathione
is is be
used use use
up up up
, , ,
this this this
intermediate intermedi intermediate
then then then
starts start start
> > >
attacking attack attack
the the the
hepatic hepat hepatic
proteins protein protein
with with with
resulting result result
hepatic hepat hepatic
> > >
necrosis necrosi necrosis
. . .
The the The
insidious insidi insidious
part part part
of of of
acetaminophen acetaminophen acetaminophen
toxicity toxic toxicity
is is be
the the the
> > >
delay delay delay
( ( (
2 2 2
- - -
4 4 4
days day day
) ) )
between between between
ingestion ingest ingestion
and and and
clinical clinic clinical
signs sign sign
of of of
liver liver liver
> > >
damage damag damage
. . .
This this This
is is be
NOT not NOT
a a a
nice nice nice
way way way
to to to
die die die
. . .
> > >
Nice nice Nice
explanation explan explanation
except except except
that that that
it it it
isn isn isn
' ' '
t t t
N n N
- - -
hydroxylation hydroxyl hydroxylation
that that that
causes caus cause
the the the
formation format formation
of of of
the the the
N n N
- - -
acetyl acetyl acetyl
- - -
p p p
- - -
benzoquinone benzoquinon benzoquinone
imine imin imine
( ( (
NAPQI napqi NAPQI
) ) )
, , ,
but but but
rather rather rather
a a a
direct direct direct
two two two
- - -
electron electron electron
oxidation oxid oxidation
. . .
In in In
addition addit addition
, , ,
there there there
is is be
one one one
school school school
of of of
thought thought thought
that that that
contends contend contend
that that that
oxidative oxid oxidative
stress stress stress
rather rather rather
than than than
arylation aryl arylation
of of of
protein protein protein
is is be
the the the
more more more
critical critic critical
factor factor factor
in in in
the the the
hapatotoxcity hapatotoxc hapatotoxcity
of of of
acetaminophen acetaminophen acetaminophen
. . .
As as As
far far far
as as a
drug drug drug
toxicities toxic toxicity
go go go
, , ,
acetaminophen acetaminophen acetaminophen
has has have
and and and
continues continu continue
to to to
be be be
one one one
of of of
the the the
most most most
intensely intens intensely
scrutinized scrutin scrutinize
. . .
An an An
excellent excel excellent
recent recent recent
review review review
of of of
the the the
topic topic topic
can can can
be be be
found found find
in in in
: : :
Vermeulen vermeulen Vermeulen
, , ,
Bessems bessem Bessems
and and and
Van van Van
de de de
Straat straat Straat
. . .
Molecular molecular Molecular
Aspects aspect Aspects
of of of
Paracetamol paracetamol Paracetamol
- - -
induced induc induced
hepatotoxicity hepatotox hepatotoxicity
and and and
its it it
Mechanism mechan Mechanism
- - -
Based base Based
Prevention prevent Prevention
. . .
Drug drug Drug
Metabolism metabol Metabolism
Reviews review Reviews
, , ,
24 24 24
( ( (
3 3 3
) ) )
367 367 367
- - -
407 407 407
( ( (
1992 1992 1992
) ) )
. . .
( ( (
Acetaminophen acetaminophen Acetaminophen
is is be
known known know
as as a
paracetamol paracetamol paracetamol
in in in
Europe europ Europe
) ) )
I i I
couldn couldn couldn
' ' '
t t t
agree agre agree
with with with
you you you
more more more
about about about
what what what
an an an
awful aw awful
way way way
to to to
die die die
a a a
toxic toxic toxic
dose dose dose
of of of
acetaminophen acetaminophen acetaminophen
causes caus cause
. . .
I i I
' ' '
ve ve ve
heard heard hear
a a a
number number number
of of of
descriptions descript description
by by by
physicians physician physician
associated associ associate
with with with
poison poison poison
control control control
centers center center
, , ,
and and and
they they they
describe describ describe
a a a
lingering linger lingering
very veri very
painful pain painful
death death death
. . .
- - -
Gary gari Gary
- - -
