From from From
: : :
paj paj paj
@ @ @
uk uk uk
. . .
co co co
. . .
gec gec gec
- - -
mrc mrc mrc
( ( (
Paul paul Paul
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
paj paj paj
@ @ @
uk uk uk
. . .
co co co
. . .
gec gec gec
- - -
mrc mrc mrc
( ( (
Paul paul Paul
Johnson johnson Johnson
) ) )
Organization organ Organization
: : :
GEC gec GEC
- - -
Marconi marconi Marconi
Research research Research
Centre centr Centre
, , ,
Great great Great
Baddow baddow Baddow
, , ,
UK uk UK
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
etxmow etxmow etxmow
. . .
735561695 735561695 735561695
@ @ @
garboc garboc garboc
29 29 29
> > >
etxmow etxmow etxmow
@ @ @
garbo garbo garbo
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Mats mat Mats
Winberg winberg Winberg
) ) )
writes write write
: : :
> > >
Isn isn Isn
' ' '
t t t
there there there
a a a
relatively relat relatively
new new new
treatment treatment treatment
for for for
kidney kidney kidney
stones stone stone
involving involv involve
> > >
a a a
non non non
- - -
invasive invas invasive
use use use
of of of
ultra ultra ultra
- - -
sound sound sound
where where where
the the the
patient patient patient
is is be
lowered lower lower
> > >
into into into
some some some
sort sort sort
of of of
liquid liquid liquid
when when when
he he he
/ / /
she she she
undergoes undergo undergoes
treatment treatment treatment
? ? ?
I i I
' ' '
m m m
sure sure sure
> > >
I i I
' ' '
ve ve ve
read read read
about about about
it it it
somewhere somewher somewhere
. . .
If if If
I i I
remember rememb remember
it it it
correctly correct correctly
it it it
is is be
a a a
> > >
painless painless painless
and and and
effective effect effective
treatment treatment treatment
. . .
> > >
A a A
couple coupl couple
of of of
weeks week week
ago ago ago
I i I
visited visit visit
a a a
hospital hospit hospital
here here here
in in in
Stockholm stockholm Stockholm
and and and
> > >
saw saw saw
big big big
signs sign sign
showing show show
the the the
way way way
to to to
the the the
" " "
Kidney kidney Kidney
stone stone stone
chrusher chrusher chrusher
" " "
. . .
. . .
. . .
I i I
saw saw saw
this this this
a a a
few few few
years year year
ago ago ago
on on on
" " "
Tomorrow tomorrow Tomorrow
' ' '
s s s
World world World
" " "
( ( (
low low low
- - -
brow brow brow
BBC bbc BBC
technology technolog technology
news news news
program program program
) ) )
. . .
The the The
patient patient patient
is is be
lowered lower lower
into into into
a a a
bath bath bath
of of of
de de de
- - -
ionized ioniz ionized
water water water
and and and
carefully care carefully
positioned posit position
. . .
High high High
intensity intens intensity
pressure pressur pressure
waves wave wave
are are be
generated generat generate
by by by
an an an
electric electr electric
spark spark spark
in in in
the the the
water water water
( ( (
you you you
don don don
' ' '
t t t
get get get
electrocuted electrocut electrocute
because becaus because
de de de
- - -
ionised ionis ionised
water water water
does doe do
not not not
conduct conduct conduct
) ) )
. . .
These these These
waves wave wave
are are be
focused focus focus
on on on
the the the
kidneys kidney kidney
by by by
a a a
parabolic parabol parabolic
reflector reflector reflector
and and and
cause caus cause
the the the
stone stone stone
to to to
break break break
up up up
. . .
This this This
is is be
completely complet completely
painless painless painless
. . .
Of of Of
course cours course
, , ,
you you you
then then then
have have have
to to to
get get get
these these these
little littl little
bits bit bit
of of of
gravel gravel gravel
through through through
the the the
urethra urethra urethra
. . .
Ouch ouch Ouch
! ! !
Paul paul Paul
. . .
- - -
- - -
Paul paul Paul
Johnson johnson Johnson
( ( (
paj paj paj
@ @ @
gec gec gec
- - -
mrc mrc mrc
. . .
co co co
. . .
uk uk uk
) ) )
. . .
| | |
Tel tel Tel
: : :
+ + +
44 44 44
245 245 245
73331 73331 73331
ext ext ext
3245 3245 3245
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
These these These
ideas idea idea
and and and
others other others
like like like
them them them
can can can
be be be
had had have
| | |
GEC gec GEC
- - -
Marconi marconi Marconi
Research research Research
is is be
not not not
for for for
$ $ $
0 0 0
. . .
02 02 02
each each each
from from from
any ani any
reputable reput reputable
idealist idealist idealist
. . .
| | |
responsible respons responsible
for for for
my my my
opinions opinion opinion
