From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
spdcc spdcc spdcc
. . .
1993 1993 1993
Apr apr Apr
27 27 27
. . .
025937 025937 025937
. . .
14312 14312 14312
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
172836 172836 172836
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
Neither neither Neither
of of of
these these these
bacteria bacteria bacteria
are are be
obligate oblig obligate
anaerobes anaerob anaerobe
with with with
are are be
> > >
much much much
more more more
important import important
in in in
dealing deal deal
with with with
the the the
diarrhea diarrhea diarrhea
problem problem problem
. . .
THE the THE
diarrhea diarrhea diarrhea
problem problem problem
? ? ?
WHAT what WHAT
diarrhea diarrhea diarrhea
problem problem problem
? ? ?
First first First
, , ,
candidal candid candidal
overgrowth overgrowth overgrowth
is is be
not not not
a a a
frequent frequent frequent
problem problem problem
during dure during
antibiotic antibiot antibiotic
therapy therapi therapy
, , ,
and and and
not not not
all all all
cases case case
of of of
antibiotic antibiot antibiotic
- - -
related relat relate
diarrhea diarrhea diarrhea
have have have
anything anyth anything
to to to
do do do
with with with
candida candida candida
. . .
But but But
a a a
case case case
of of of
vaginal vagin vaginal
candidiasis candidiasi candidiasis
or or or
oral oral oral
thrush thrush thrush
after after after
antibiotic antibiot antibiotic
therapy therapi therapy
isn isn isn
' ' '
t t t
going go go
to to to
surprise surpris surprise
anyone anyon anyone
either either either
. . .
That that That
' ' '
s s s
not not not
what what what
people peopl people
are are be
disagreeing disagre disagree
with with with
. . .
> > >
Anti anti Anti
- - -
fungals fungal fungals
, , ,
a a a
low low low
carbohydrate carbohydr carbohydrate
diet diet diet
and and and
vitamin vitamin vitamin
A a A
> > >
supplementation supplement supplementation
may may may
all all all
help help help
to to to
minimize minim minimize
the the the
local local local
irritation irrit irritation
until until until
the the the
> > >
good good good
bacteria bacteria bacteria
can can can
take take take
over over over
control control control
of of of
the the the
food food food
supply suppli supply
again again again
and and and
lower lower low
the the the
> > >
pH ph pH
to to to
basically basic basically
starve starv starve
the the the
candida candida candida
out out out
. . .
Oh oh Oh
, , ,
really realli really
? ? ?
Where where Where
' ' '
d d d
you you you
come come come
up up up
with with with
this this this
? ? ?
You you You
know know know
, , ,
it it it
' ' '
s s s
really realli really
appalling appal appal
to to to
see see see
you you you
try tri try
to to to
comment comment comment
authoritatively authorit authoritatively
on on on
clinical clinic clinical
matters matter matter
in in in
a a a
bizarre bizarr bizarre
synthesis synthesi synthesis
from from from
reading read read
reports report report
in in in
the the the
literature literatur literature
. . .
Bobbing bob Bobbing
for for for
citations citat citation
in in in
the the the
research research research
literature literatur literature
isn isn isn
' ' '
t t t
medicine medicin medicine
. . .
I i I
hope hope hope
you you you
' ' '
re re re
not not not
giving give give
the the the
wrong wrong wrong
idea idea idea
to to to
your your your
medical medic medical
students student student
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
