From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Iridology iridolog Iridology
- - -
Any ani Any
credence credenc credence
to to to
it it it
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Lines line Lines
: : :
6 6 6
Iridology iridolog Iridology
is is be
descendant descend descendant
from from from
a a a
19 19 19
th th th
- - -
century centuri century
theory theori theory
which which which
mapped map map
certain certain certain
diseases diseas disease
to to to
sectors sector sector
of of of
the the the
iris iri iris
of of of
the the the
eye eye eye
. . .
There there There
' ' '
s s s
enough enough enough
natural natur natural
variation variat variation
in in in
color color color
that that that
a a a
skilled skill skilled
examiner examin examiner
can can can
find find find
indicators indic indicator
of of of
virtually virtual virtually
any ani any
disease diseas disease
. . .
Modern modern Modern
scientists scientist scientist
consider consid consider
it it it
to to to
be be be
complete complet complete
bunk bunk bunk
. . .
