From from From
: : :
tung tung tung
@ @ @
paaiec paaiec paaiec
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
on on on
Allergy allergi Allergy
( ( (
Hay hay Hay
Fever fever Fever
) ) )
shots shot shot
? ? ?
Reply repli Reply
- - -
To to To
: : :
tung tung tung
@ @ @
paaiec paaiec paaiec
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
9 9 9
I i I
have have have
just just just
started start start
taking take take
allergy allergi allergy
shots shot shot
a a a
month month month
ago ago ago
and and and
is is be
still still still
wondering wonder wonder
what what what
I i I
am am be
getting get get
into into into
. . .
A a A
friend friend friend
of of of
mine mine mine
told told tell
me me me
that that that
the the the
body bodi body
change chang change
every everi every
7 7 7
years year year
( ( (
whatever whatev whatever
that that that
means mean mean
) ) )
and and and
I i I
don don don
' ' '
t t t
need need need
those those those
antibody antibodi antibody
- - -
building build building
allergy allergi allergy
shots shot shot
at at at
all all all
. . .
Does doe Does
that that that
make make make
sense sens sense
to to to
anyone anyon anyone
? ? ?
BTW btw BTW
, , ,
can can can
someone someon someone
summarize summar summarize
what what what
is is be
in in in
the the the
Consumer consum Consumer
Report report Report
February februari February
, , ,
1988 1988 1988
article articl article
? ? ?
