From from From
: : :
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
Subject subject Subject
: : :
Earwax earwax Earwax
Keywords keyword Keywords
: : :
earwax earwax earwax
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
6 6 6
What what What
is is be
the the the
healthiest healthiest healthy
way way way
to to to
deal deal deal
with with with
earwax earwax earwax
? ? ?
Should should Should
one one one
just just just
leave leav leave
it it it
in in in
your your your
ear ear ear
and and and
not not not
mess mess mess
with with with
it it it
, , ,
or or or
should should should
you you you
clean clean clean
it it it
out out out
every everi every
so so so
often often often
? ? ?
Can can Can
cleaning clean clean
it it it
out out out
damage damag damage
your your your
eardrums eardrum eardrum
? ? ?
Are are Are
there there there
any ani any
tubes tube tube
in in in
your your your
ear ear ear
that that that
might might might
get get get
blocked block block
? ? ?
Stephen stephen Stephen
