From from From
: : :
taob taob taob
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
( ( (
Brian brian Brian
Tao tao Tao
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
MuGS mug MuGS
Research research Research
and and and
Development develop Development
Facility facil Facility
X x X
- - -
Newsreader newsread Newsreader
: : :
MuGS mug MuGS
3 3 3
. . .
0 0 0
d d d
16 16 16
[ [ [
Apr apr Apr
22 22 22
93 93 93
] ] ]
To to To
: : :
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
Reply repli Reply
- - -
To to To
: : :
taob taob taob
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
, , ,
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
writes write write
. . .
. . .
. . .
> > >
> > >
I i I
am am be
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
when when when
it it it
comes come come
to to to
> > >
so so so
- - -
called call call
" " "
paranormal paranorm paranormal
" " "
stuff stuff stuff
; ; ;
but but but
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
it it it
is is be
just just just
> > >
as as as
likely like likely
as as a
the the the
existence exist existence
of of of
, , ,
for for for
instance instanc instance
, , ,
a a a
god god god
, , ,
which which which
seems seem seem
to to to
be be be
> > >
quite quit quite
accepted accept accept
in in in
our our our
societies societi society
- - -
without without without
any ani any
scientific scientif scientific
basis basi basis
. . .
But but But
no no no
one one one
( ( (
or or or
at at at
least least least
, , ,
not not not
many mani many
people peopl people
) ) )
are are be
trying tri try
to to to
pass pass pass
off off off
God god God
as as a
a a a
scientific scientif scientific
fact fact fact
. . .
Not not Not
so so so
with with with
Kirlian kirlian Kirlian
photography photographi photography
. . .
I i I
' ' '
ll ll ll
admit admit admit
that that that
it it it
is is be
possible possibl possible
that that that
some some some
superior superior superior
intelligence intellig intelligence
exists exist exists
elsewhere elsewher elsewhere
, , ,
and and and
if if if
people peopl people
want want want
to to to
label label label
that that that
intelligence intellig intelligence
" " "
God god God
" " "
, , ,
I i I
' ' '
m m m
not not not
going go go
to to to
stop stop stop
them them them
. . .
Anyway anyway Anyway
, , ,
let let let
' ' '
s s s
_ _ _
not not not
_ _ _
turn turn turn
this this this
into into into
a a a
theological theolog theological
debate debat debate
. . .
; ; ;
- - -
) ) )
> > >
I i I
am am be
convinced convinc convince
that that that
it it it
is is be
a a a
serious serious serious
mistake mistak mistake
to to to
close close close
your your your
mind mind mind
to to to
> > >
something someth something
, , ,
ANYTHING anyth ANYTHING
, , ,
simply simpli simply
because becaus because
it it it
doesn doesn doesn
' ' '
t t t
fit fit fit
your your your
current current current
frame frame frame
> > >
of of of
reference refer reference
. . .
History histori History
shows show show
that that that
many mani many
great great great
people peopl people
, , ,
great great great
scientists scientist scientist
, , ,
> > >
were were be
people peopl people
who who who
kept kept keep
an an an
open open open
mind mind mind
- - -
and and and
were were be
ridiculed ridicul ridicule
by by by
sceptics sceptic sceptic
. . .
Read read Read
alt alt alt
. . .
fan fan fan
. . .
robert robert robert
. . .
mcelwaine mcelwain mcelwaine
sometime sometim sometime
. . .
I i I
' ' '
ve ve ve
never never never
been been be
so so so
closed close closed
- - -
minded mind mind
before befor before
subscribing subscrib subscribe
to to to
that that that
group group group
. . .
: : :
) ) )
- - -
- - -
Brian brian Brian
Tao tao Tao
: : :
: : :
taob taob taob
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
( ( (
r r r
- - -
Node node Node
BBS bbs BBS
, , ,
416 416 416
- - -
249 249 249
- - -
5366 5366 5366
, , ,
FREE free FREE
! ! !
) ) )
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
90 90 90
taobri taobri taobri
@ @ @
wave wave wave
. . .
scar scar scar
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
University univers University
of of of
Toronto toronto Toronto
) ) )
