From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
174538 174538 174538
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
oxygen oxygen oxygen
( ( (
just just just
like like like
it it it
does doe do
in in in
the the the
vagina vagina vagina
) ) )
. . .
As as As
much much much
stuff stuff stuff
as as a
there there there
is is be
in in in
the the the
> > >
lay lay lay
press press press
about about about
L l L
. . .
acidophilus acidophilus acidophilus
and and and
vaginal vagin vaginal
yeast yeast yeast
infections infect infection
, , ,
I i I
' ' '
m m m
really realli really
> > >
amazed amaz amazed
that that that
someone someon someone
has has have
not not not
done done do
a a a
clinical clinic clinical
trial trial trial
yet yet yet
to to to
check check check
it it it
out out out
. . .
I i I
' ' '
ve ve ve
mentioned mention mention
this this this
study studi study
a a a
couple coupl couple
of of of
times time time
now now now
: : :
Ingestion ingest Ingestion
of of of
yogurt yogurt yogurt
containing contain contain
Lactobacillus lactobacillus Lactobacillus
acidophilus acidophilus acidophilus
as as a
prophylaxis prophylaxi prophylaxis
for for for
candidal candid candidal
vaginitis vagin vaginitis
, , ,
Annals annal Annals
of of of
Internal intern Internal
Medicine medicin Medicine
, , ,
3 3 3
/ / /
1 1 1
/ / /
92 92 92
116 116 116
( ( (
5 5 5
) ) )
: : :
353 353 353
- - -
7 7 7
. . .
Do do Do
you you you
have have have
a a a
problem problem problem
with with with
the the the
study studi study
because becaus because
they they they
used use use
yogurt yogurt yogurt
rather rather rather
than than than
capsules capsul capsule
of of of
lactobacillus lactobacillus lactobacillus
( ( (
even even even
though though though
it it it
had had have
positive posit positive
results result result
) ) )
? ? ?
The the The
study studi study
was was be
a a a
crossover crossov crossover
trial trial trial
of of of
daily daili daily
ingestion ingest ingestion
of of of
8 8 8
ounces ounc ounce
of of of
yogurt yogurt yogurt
. . .
There there There
was was be
a a a
marked mark marked
decrease decreas decrease
in in in
infections infect infection
while while while
women women woman
were were be
ingesting ingest ingest
the the the
yogurt yogurt yogurt
. . .
Problems problem Problems
with with with
the the the
study studi study
included includ include
very veri very
small small small
numbers number number
( ( (
33 33 33
patients patient patient
enrolled enrol enrol
) ) )
and and and
many mani many
protocol protocol protocol
violations violat violation
( ( (
only onli only
21 21 21
patients patient patient
were were be
analyzed analyz analyze
) ) )
. . .
Still still Still
, , ,
the the the
difference differ difference
in in in
rates rate rate
of of of
infection infect infection
between between between
the the the
two two two
groups group group
was was be
so so so
large larg large
that that that
the the the
study studi study
remains remain remain
fairly fair fairly
believable believ believable
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
