From from From
: : :
ab ab ab
961 961 961
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Robert robert Robert
Allison allison Allison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Frequent frequent Frequent
nosebleeds noseble nosebleed
Reply repli Reply
- - -
To to To
: : :
ab ab ab
961 961 961
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Robert robert Robert
Allison allison Allison
) ) )
Organization organ Organization
: : :
The the The
National nation National
Capital capit Capital
Freenet freenet Freenet
Lines line Lines
: : :
37 37 37
In in In
a a a
previous previous previous
article articl article
, , ,
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
9304191126 9304191126 9304191126
. . .
AA aa AA
21125 21125 21125
@ @ @
seastar seastar seastar
. . .
seashell seashel seashell
> > >
bebmza bebmza bebmza
@ @ @
sru sru sru
001 001 001
. . .
chvpkh chvpkh chvpkh
. . .
chevron chevron chevron
. . .
com com com
( ( (
Beverly bever Beverly
M m M
. . .
Zalan zalan Zalan
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
My my My
6 6 6
year year year
son son son
is is be
so so so
plagued plagu plagued
. . .
Lots lot Lots
of of of
vaseline vaselin vaseline
up up up
his his his
nose nose nose
each each each
night night night
seems seem seem
> > >
> > >
to to to
keep keep keep
it it it
under under under
control control control
. . .
But but But
let let let
him him him
get get get
bopped bop bop
there there there
, , ,
and and and
he he he
' ' '
ll ll ll
recur recur recur
for for for
> > >
> > >
days day day
! ! !
Also also Also
allergies allergi allergies
, , ,
colds cold cold
, , ,
dry dri dry
air air air
all all all
seem seem seem
to to to
contribute contribut contribute
. . .
But but But
again again again
, , ,
the the the
> > >
> > >
vaseline vaselin vaseline
, , ,
or or or
A a A
& & &
D d D
ointment ointment ointment
, , ,
or or or
neosporin neosporin neosporin
all all all
seem seem seem
to to to
keep keep keep
them them them
from from from
recurring recur recur
. . .
> > >
> > >
> > >
If if If
you you you
can can can
get get get
it it it
, , ,
you you you
might might might
want want want
to to to
try tri try
a a a
Canadian canadian Canadian
over over over
- - -
the the the
- - -
counter counter counter
product product product
> > >
called call call
Secaris secari Secaris
, , ,
which which which
is is be
a a a
water water water
- - -
soluble solubl soluble
gel gel gel
. . .
Compared compar Compared
to to to
Vaseline vaselin Vaseline
or or or
other other other
> > >
greasy greasi greasy
ointments ointment ointment
, , ,
Secaris secari Secaris
seems seem seem
more more more
compatible compat compatible
with with with
the the the
moisture moistur moisture
that that that
' ' '
s s s
> > >
already alreadi already
there there there
. . .
> > >
Secaris secari Secaris
is is be
reasonably reason reasonably
inexpensive inexpens inexpensive
( ( (
$ $ $
6 6 6
. . .
00 00 00
Cdn cdn Cdn
for for for
a a a
tube tube tube
) ) )
, , ,
and and and
is is be
indeed inde indeed
an an an
over over over
the the the
counter counter counter
medication medic medication
. . .
Why whi Why
it it it
does doe do
not not not
appear appear appear
to to to
be be be
available avail available
in in in
the the the
US us US
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
It it It
' ' '
s s s
manufactured manufactur manufacture
in in in
Montreal montreal Montreal
. . .
It it It
' ' '
s s s
a a a
nasal nasal nasal
lubricant lubric lubricant
, , ,
and and and
is is be
intended intend intend
to to to
help help help
nosebleeds noseble nosebleed
that that that
result result result
from from from
dry dri dry
mucous mucous mucous
membranes membran membrane
. . .
From from From
some some some
of of of
the the the
replies repli reply
to to to
my my my
original origin original
posting post posting
, , ,
it it it
' ' '
s s s
evident evid evident
that that that
some some some
people peopl people
do do do
not not not
secrete secret secrete
enough enough enough
mucous mucous mucous
to to to
keep keep keep
their their their
nose nose nose
lining line lining
protected protect protect
from from from
environmental environment environmental
influences influenc influence
( ( (
ie ie ie
, , ,
dry dri dry
air air air
) ) )
. . .
But but But
I i I
' ' '
ve ve ve
had had have
no no no
responses respons response
from from from
anyone anyon anyone
with with with
experience experi experience
with with with
Rutin rutin Rutin
. . .
Is is Is
there there there
another anoth another
newsgroup newsgroup newsgroup
that that that
might might might
have have have
specifics specif specific
on on on
herbal herbal herbal
remedies remedi remedy
? ? ?
But but But
thanks thank thanks
to to to
all all all
those those those
who who who
did did do
reply repli reply
with with with
their their their
experiences experi experience
. . .
- - -
- - -
Robert robert Robert
Allison allison Allison
