From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Lines line Lines
: : :
68 68 68
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
In in In
article articl article
< < <
1 1 1
r r r
9 9 9
j j j
33 33 33
$ $ $
4 4 4
g g g
8 8 8
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
, , ,
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
153000 153000 153000
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
> > >
poster poster poster
for for for
being be be
treated treat treat
by by by
a a a
liscenced liscenc liscenced
physician physician physician
for for for
a a a
disease diseas disease
that that that
did did do
> > >
> > >
not not not
exist exist exist
. . .
Calling call Calling
this this this
physician physician physician
a a a
quack quack quack
was was be
reprehensible reprehens reprehensible
Steve steve Steve
and and and
I i I
> > >
> > >
see see see
that that that
you you you
and and and
some some some
of of of
the the the
others other others
are are be
doing do do
it it it
here here here
as as as
well well well
. . .
> > >
> > >
Do do Do
you you you
believe believ believe
that that that
any ani any
quacks quack quack
exist exist exist
? ? ?
How how How
about about about
quack quack quack
diagnoses diagnos diagnosis
? ? ?
Is is Is
> > >
being be be
a a a
