From from From
: : :
dsew dsew dsew
@ @ @
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
David david David
Sewell sewel Sewell
) ) )
Subject subject Subject
: : :
Theophylline theophyllin Theophylline
/ / /
ephedrine ephedrin ephedrine
and and and
water water water
bio bio bio
- - -
availability avail availability
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
Does doe Does
anyone anyon anyone
know know know
if if if
either either either
theophylline theophyllin theophylline
or or or
ephedrine ephedrin ephedrine
, , ,
or or or
the the the
two two two
in in in
combination combin combination
, , ,
can can can
reduce reduc reduce
the the the
body bodi body
' ' '
s s s
ability abil ability
to to to
make make make
use use use
of of of
available avail available
water water water
? ? ?
I i I
had had have
kind kind kind
of of of
an an an
odd odd odd
experience experi experience
on on on
a a a
group group group
hike hike hike
recently recent recently
, , ,
becoming becom become
dehyrated dehyr dehyrated
after after after
about about about
9 9 9
hours hour hour
of of of
rigorous rigor rigorous
hiking hike hike
despite despit despite
having have have
brought brought bring
1 1 1
1 1 1
/ / /
2 2 2
gallons gallon gallon
of of of
water water water
( ( (
c c c
. . .
6 6 6
liters liter liter
) ) )
. . .
I i I
drank drank drink
close close close
to to to
twice twice twice
as as as
much much much
as as a
anyone anyon anyone
else els else
, , ,
and and and
no no no
one one one
else els else
was was be
dehydrated dehydr dehydrate
. . .
I i I
don don don
' ' '
t t t
think think think
general general general
physical physic physical
condition condit condition
was was be
an an an
issue issu issue
, , ,
since sinc since
I i I
was was be
in in in
at at at
least least least
the the the
middle middl middle
of of of
the the the
pack pack pack
in in in
terms term term
of of of
general general general
stamina stamina stamen
, , ,
so so so
far far far
as as a
I i I
could could could
tell tell tell
. . .
It it It
may may may
be be be
that that that
I i I
just just just
plain plain plain
need need need
more more more
water water water
than than than
most most most
people peopl people
. . .
But but But
I i I
am am be
wondering wonder wonder
if if if
theophylline theophyllin theophylline
and and and
/ / /
or or or
ephedrine ephedrin ephedrine
might might might
be be be
aggravating aggrav aggravate
things thing thing
. . .
I i I
took took take
a a a
couple coupl couple
of of of
Primatene primaten Primatene
tablets tablet tablet
during dure during
the the the
hike hike hike
to to to
control control control
asthma asthma asthma
( ( (
24 24 24
mg mg mg
. . .
ephedrine ephedrin ephedrine
, , ,
100 100 100
mg mg mg
. . .
theophylline theophyllin theophylline
) ) )
. . .
I i I
gather gather gather
that that that
both both both
those those those
drugs drug drug
are are be
diuretics diuret diuretic
. . .
So so So
now now now
I i I
' ' '
m m m
wondering wonder wondering
: : :
does doe do
that that that
mean mean mean
they they they
can can can
reduce reduc reduce
the the the
body bodi body
' ' '
s s s
ability abil ability
to to to
utilize util utilize
available avail available
water water water
? ? ?
Would would Would
it it it
be be be
a a a
particularly particular particularly
stupid stupid stupid
thing thing thing
to to to
take take take
that that that
medication medic medication
during dure during
hot hot hot
- - -
weather weather weather
exercise exercis exercise
? ? ?
( ( (
I i I
always alway always
assumed assum assume
diuresis diuresi diuresis
just just just
meant meant mean
you you you
urinated urin urinate
a a a
lot lot lot
, , ,
but but but
that that that
wasn wasn wasn
' ' '
t t t
the the the
case case case
yesterday yesterday yesterday
. . .
) ) )
