From from From
: : :
mikeq mikeq mikeq
@ @ @
freddy freddi freddy
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Mike mike Mike
Quigley quigley Quigley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Keywords keyword Keywords
: : :
pregnency pregnenc pregnency
sex sex sex
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Redmond redmond Redmond
, , ,
OR or OR
. . .
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
stephen stephen stephen
. . .
735806195 735806195 735806195
@ @ @
mont mont mont
> > >
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
writes write write
: : :
> > >
When when When
I i I
was was be
a a a
school school school
boy boy boy
, , ,
my my my
biology biolog biology
teacher teacher teacher
told told tell
us us u
of of of
an an an
incident incid incident
> > >
in in in
which which which
a a a
couple coupl couple
were were be
very veri very
passionate passion passionate
without without without
actually actual actually
having have have
> > >
sexual sexual sexual
intercourse intercours intercourse
. . .
Somehow somehow Somehow
the the the
girl girl girl
became becam become
pregnent pregnent pregnent
as as a
sperm sperm sperm
> > >
cells cell cell
made made make
their their their
way way way
to to to
her her her
through through through
the the the
clothes cloth clothes
via via via
persperation persper persperation
. . .
> > >
> > >
Was was Was
my my my
biology biolog biology
teacher teacher teacher
misinforming misinform misinform
us us u
, , ,
or or or
do do do
such such such
incidents incid incident
actually actual actually
> > >
occur occur occur
? ? ?
Ohboy ohboy Ohboy
. . .
Here here Here
we we we
go go go
again again again
. . .
And and And
one one one
wonders wonder wonder
why whi why
the the the
American american American
education educ education
system system system
is is be
in in in
such such such
abysmal abysm abysmal
shape shape shape
? ? ?
