Subject subject Subject
: : :
EXPERTS expert EXPERTS
ON on ON
EDWARD edward EDWARD
JENNER jenner JENNER
. . .
. . .
. . .
LOOK look LOOK
! ! !
! ! !
! ! !
From from From
: : :
pkwok pkwok pkwok
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
( ( (
Philip philip Philip
Kwok kwok Kwok
) ) )
Organization organ Organization
: : :
Calif calif Calif
State state State
Univ univ Univ
/ / /
Electronic electron Electronic
Information inform Information
Services servic Services
Lines line Lines
: : :
5 5 5
I i I
am am be
a a a
student student student
from from from
San san San
Leandro leandro Leandro
High high High
school school school
. . .
I i I
am am be
doing do do
a a a
research research research
project project project
for for for
physics physic physic
and and and
I i I
would would would
like like like
information inform information
on on on
Edward edward Edward
Jenner jenner Jenner
and and and
the the the
vaccination vaccin vaccination
for for for
small small small
pox pox pox
. . .
Any ani Any
information inform information
at at at
all all all
would would would
be be be
greatly great greatly
apprectiated apprecti apprectiated
. . .
Thank thank Thank
you you you
. . .
