From from From
: : :
hbloom hbloom hbloom
@ @ @
moose moos moose
. . .
uvm uvm uvm
. . .
edu edu edu
( ( (
* * *
Heather heather Heather
* * *
) ) )
Subject subject Subject
: : :
re re re
: : :
earwax earwax earwax
Organization organ Organization
: : :
University univers University
of of of
Vermont vermont Vermont
- - -
- - -
Division divis Division
of of of
EMBA emba EMBA
Computer comput Computer
Facility facil Facility
Lines line Lines
: : :
20 20 20
Hi hi Hi
Stephen stephen Stephen
Ear ear Ear
wax wax wax
is is be
a a a
healthy healthi healthy
way way way
to to to
help help help
prevent prevent prevent
ear ear ear
infections infect infection
, , ,
both both both
by by by
preventing prevent prevent
a a a
barrier barrier barrier
and and and
also also also
with with with
some some some
antibiotic antibiot antibiotic
properties properti property
. . .
Too too Too
much much much
can can can
block block block
the the the
external extern external
auditory auditori auditory
canal canal canal
( ( (
the the the
hole hole hole
in in in
the the the
outside outsid outside
of of of
the the the
ear ear ear
) ) )
and and and
cause caus cause
some some some
hearing hear hearing
problems problem problem
. . .
It it It
is is be
very veri very
simple simpl simple
, , ,
and and and
safe safe safe
, , ,
to to to
remove remov remove
excess excess excess
wax wax wax
on on on
your your your
own own own
, , ,
or or or
at at at
your your your
physician physician physician
' ' '
s s s
office offic office
. . .
You you You
can can can
take take take
a a a
syringe syring syringe
( ( (
no no no
needles needl needles
! ! !
) ) )
and and and
fill fill fill
it it it
with with with
50 50 50
% % %
warm warm warm
water water water
( ( (
cold cold cold
can can can
cause caus cause
fainting faint fainting
) ) )
and and and
50 50 50
% % %
OTC otc OTC
hydrogen hydrogen hydrogen
peroxide peroxid peroxide
. . .
Then then Then
point point point
the the the
ear ear ear
towards toward towards
the the the
ceiling ceil ceiling
( ( (
about about about
45 45 45
degrees degre degree
up up up
) ) )
and and and
insert insert insert
the the the
tip tip tip
of of of
the the the
syringe syring syringe
( ( (
helps help help
to to to
have have have
someone someon someone
else els else
do do do
this this this
! ! !
) ) )
and and and
firmly firm firmly
expell expel expell
the the the
solution solut solution
. . .
Depending depend Depending
on on on
the the the
size size size
of of of
the the the
syringe syring syringe
and and and
the the the
tenacity tenac tenacity
of of of
the the the
wax wax wax
, , ,
this this this
could could could
take take take
several sever several
rinses rins rinse
. . .
If if If
you you you
place place place
a a a
bowl bowl bowl
under under under
the the the
ear ear ear
to to to
catch catch catch
the the the
water water water
, , ,
it it it
will will will
be be be
much much much
drier drier drier
: : :
- - -
) ) )
. . .
You you You
can can can
buy buy buy
a a a
syringe syring syringe
with with with
a a a
special special special
tip tip tip
at at at
your your your
local local local
pharmacy pharmaci pharmacy
, , ,
or or or
just just just
use use use
whatever whatev whatever
you you you
may may may
have have have
. . .
If if If
wax wax wax
is is be
old old old
, , ,
it it it
will will will
be be be
harder harder hard
, , ,
and and and
darker darker darker
. . .
You you You
can can can
try tri try
adding ad add
a a a
few few few
drops drop drop
of of of
olive oliv olive
oil oil oil
into into into
the the the
ear ear ear
during dure during
a a a
shower shower shower
to to to
soften soften soften
up up up
the the the
wax wax wax
. . .
Do do Do
this this this
for for for
a a a
couple coupl couple
days day day
, , ,
then then then
try tri try
syringing syring syringe
again again again
. . .
It it It
is is be
also also also
safe safe safe
to to to
point point point
your your your
ear ear ear
up up up
at at at
the the the
shower shower shower
head head head
, , ,
and and and
allow allow allow
the the the
water water water
to to to
rinse rins rinse
it it it
out out out
. . .
Good good Good
Luck luck Luck
- - -
heather heather heather
