From from From
: : :
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
PICL picl PICL
account account account
_ _ _
25 25 25
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Use use Use
of of of
haldol haldol haldol
in in in
elderly elder elderly
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
- - -
School school School
of of of
Higher higher Higher
Thought thought Thought
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Reply repli Reply
- - -
To to To
: : :
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
YfqmleK yfqmlek YfqmleK
00 00 00
iV iv iV
185 185 185
Co co Co
5 5 5
L l L
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
Lawrence lawrenc Lawrence
Curcio curcio Curcio
< < <
lc lc lc
2 2 2
b b b
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
. . .
. . .
. . .
> > >
I i I
' ' '
ve ve ve
seen seen see
people peopl people
in in in
their their their
forties forti forty
and and and
fifties fifti fifty
become becom become
disoriented disori disoriented
and and and
> > >
demented dement demented
during dure during
hospital hospit hospital
stays stay stay
. . .
In in In
the the the
examples exampl example
I i I
' ' '
ve ve ve
seen seen see
, , ,
drugs drug drug
were were be
> > >
definitely definit definitely
involved involv involve
. . .
> > >
> > >
My my My
own own own
father father father
turned turn turn
into into into
a a a
vegetable veget vegetable
for for for
a a a
short short short
time time time
while while while
in in in
the the the
> > >
hospital hospit hospital
. . .
He he He
was was be
fifty fifti fifty
- - -
three three three
at at at
the the the
time time time
, , ,
and and and
he he he
was was be
on on on
21 21 21
separate separ separate
> > >
drugs drug drug
. . .
. . .
. . .
No no No
wonder wonder wonder
he he he
became becam become
confused confus confused
! ! !
With with With
