Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
RFM rfm RFM
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Lithium lithium Lithium
questions question question
, , ,
Doctor doctor Doctor
wants want want
my my my
10 10 10
year year year
old old old
on on on
it it it
. . .
. . .
. . .
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1 1 1
rrv rrv rrv
7 7 7
i i i
$ $ $
7 7 7
m m m
7 7 7
@ @ @
dr dr dr
- - -
pepper pepper pepper
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
george georg george
@ @ @
crayola crayola crayola
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
> > >
I i I
would would would
like like like
to to to
know know know
anything anyth anything
you you you
folks folk folks
can can can
tell tell tell
me me me
regarding regard regard
Lithium lithium Lithium
. . .
> > >
> > >
I i I
have have have
a a a
10 10 10
year year year
old old old
son son son
that that that
lives live live
with with with
my my my
ex ex ex
- - -
wife wife wife
. . .
She she She
has has have
been been be
having have have
> > >
difficulty difficulti difficulty
with with with
his his his
behavior behavior behavior
and and and
has has have
had had have
him him him
on on on
Ritalin ritalin Ritalin
, , ,
Tofranil tofranil Tofranil
, , ,
and and and
now now now
> > >
wants want want
to to to
try tri try
Lithuim lithuim Lithuim
at at at
the the the
local local local
doctors doctor doctor
suggestion suggest suggestion
. . .
I i I
would would would
like like like
to to to
> > >
know know know
whatever whatev whatever
is is be
important import important
that that that
I i I
should should should
know know know
. . .
I i I
worry worri worry
about about about
this this this
sort sort sort
of of of
> > >
thing thing thing
and and and
would would would
like like like
pros pros pro
/ / /
cons con con
regarding regard regard
Lithium lithium Lithium
therapy therapi therapy
. . .
> > >
> > >
I i I
have have have
a a a
booklet booklet booklet
from from from
the the the
" " "
Lithium lithium Lithium
Information inform Information
Center center Center
" " "
based base base
at at at
the the the
> > >
University univers University
of of of
Wisconsin wisconsin Wisconsin
, , ,
but but but
feel feel feel
that that that
it it it
is is be
pro pro pro
- - -
lithium lithium lithium
and and and
would would would
be be be
> > >
interested interest interested
in in in
comments comment comment
from from from
the the the
" " "
not not not
necessarily necessarili necessarily
PRO pro PRO
" " "
side side side
of of of
the the the
fence fenc fence
. . .
> > >
> > >
I i I
am am be
a a a
concerned concern concerned
father father father
and and and
just just just
wish wish wish
to to to
be be be
well well well
informed inform inform
. . .
. . .
. . .
> > >
I i I
get get get
" " "
antsy antsi antsy
" " "
about about about
posts post post
like like like
this this this
. . .
Is is Is
the the the
concern concern concern
more more more
for for for
son son son
or or or
about about about
ex ex ex
- - -
w w w
ife ife ife
? ? ?
? ? ?
? ? ?
The the The
standard standard standard
impartial imparti impartial
procedure procedur procedure
is is be
to to to
ask ask ask
for for for
a a a
second second second
opinion opinion opinion
about about about
son son son
' ' '
s s s
condition condit condition
. . .
Then then Then
too too too
, , ,
is is be
son son son
" " "
acting act act
out out out
" " "
games game game
between between between
divorced divorc divorce
parents parent parent
? ? ?
? ? ?
? ? ?
? ? ?
