From from From
: : :
sdl sdl sdl
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
( ( (
Steven steven Steven
D d D
. . .
Litvintchouk litvintchouk Litvintchouk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Antihistamine antihistamin Antihistamine
for for for
sleep sleep sleep
aid aid aid
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
houle houl houle
@ @ @
nmt nmt nmt
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
29 29 29
Apr apr Apr
1993 1993 1993
05 05 05
: : :
20 20 20
: : :
44 44 44
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rigel rigel rigel
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
052044 052044 052044
. . .
23918 23918 23918
@ @ @
nmt nmt nmt
. . .
edu edu edu
> > >
houle houl houle
@ @ @
nmt nmt nmt
. . .
edu edu edu
( ( (
Paul paul Paul
Houle houl Houle
) ) )
writes write write
: : :
> > >
Anyway anyway Anyway
, , ,
I i I
am am be
looking look look
for for for
advice advic advice
for for for
the the the
use use use
of of of
> > >
antihistamines antihistamin antihistamine
as as a
sleep sleep sleep
aids aid aid
, , ,
and and and
if if if
there there there
are are be
any ani any
dangers danger danger
of of of
such such such
use use use
> > >
( ( (
Seems seem Seems
safe safe safe
to to to
me me me
since sinc since
they they they
are are be
used use use
chronically chronic chronically
for for for
allergies allergi allergy
by by by
> > >
millions million million
) ) )
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
try tri try
BZs bzs BZs
, , ,
because becaus because
BZ bz BZ
addiction addict addiction
seems seem seem
to to to
be be be
> > >
a a a
serious serious serious
threat threat threat
, , ,
and and and
from from from
what what what
I i I
hear hear hear
, , ,
BZ bz BZ
sleep sleep sleep
quality qualiti quality
is is be
not not not
good good good
, , ,
> > >
whereas wherea whereas
antihistamine antihistamin antihistamine
sleep sleep sleep
quality qualiti quality
seems seem seem
to to to
be be be
better better good
for for for
me me me
. . .
I i I
have have have
> > >
tried tri try
some some some
dietary dietari dietary
tryptophan tryptophan tryptophan
loading load load
stuff stuff stuff
, , ,
and and and
that that that
also also also
seems seem seem
to to to
> > >
lower lower low
sleep sleep sleep
quality qualiti quality
, , ,
I i I
seem seem seem
to to to
wake wake wake
up up up
around around around
4 4 4
: : :
00 00 00
or or or
so so so
and and and
be be be
in in in
some some some
> > >
kind kind kind
of of of
mental mental mental
haze haze haze
until until until
7 7 7
: : :
00 00 00
or or or
8 8 8
: : :
00 00 00
. . .
Also also Also
, , ,
I i I
would would would
be be be
interested interest interested
in in in
> > >
any ani any
other other other
advice advic advice
for for for
helping help help
my my my
problem problem problem
. . .
( ( (
Although although Although
I i I
' ' '
ve ve ve
already alreadi already
tried tri try
> > >
many mani many
of of of
the the the
non non non
- - -
pharmacological pharmacolog pharmacological
solutions solut solution
) ) )
Antihistamines antihistamin Antihistamines
have have have
been been be
the the the
active activ active
ingredient ingredi ingredient
of of of
OTC otc OTC
sleep sleep sleep
aids aid aid
for for for
decades decad decade
. . .
Go go Go
to to to
any ani any
drugstore drugstor drugstore
and and and
look look look
at at at
the the the
packages packag package
of of of
such such such
sleep sleep sleep
aids aid aid
as as a
Sominex sominex Sominex
, , ,
Nytol nytol Nytol
, , ,
etc etc etc
. . .
The the The
active activ active
ingredient ingredi ingredient
is is be
: : :
diphenhydramine diphenhydramin diphenhydramine
, , ,
the the the
same same same
antihistamine antihistamin antihistamine
that that that
' ' '
s s s
in in in
Benadryl benadryl Benadryl
. . .
- - -
- - -
Steven steven Steven
Litvintchouk litvintchouk Litvintchouk
MITRE mitr MITRE
Corporation corpor Corporation
202 202 202
Burlington burlington Burlington
Road road Road
Bedford bedford Bedford
, , ,
MA ma MA
01730 01730 01730
- - -
1420 1420 1420
Fone fone Fone
: : :
( ( (
617 617 617
) ) )
271 271 271
- - -
7753 7753 7753
ARPA arpa ARPA
: : :
sdl sdl sdl
@ @ @
mitre mitr mitre
. . .
org org org
UUCP uucp UUCP
: : :
linus linus linus
! ! !
sdl sdl sdl
