From from From
: : :
mechalas mechala mechalas
@ @ @
gn gn gn
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
John john John
P p P
. . .
Mechalas mechala Mechalas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
rgnn rgnn rgnn
6 6 6
$ $ $
lli lli lli
@ @ @
fnnews fnnew fnnews
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
dh dh dh
@ @ @
fncrd fncrd fncrd
6 6 6
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
don don don
husby husbi husby
) ) )
writes write write
: : :
> > >
> > >
Poor poor Poor
person person person
' ' '
s s s
Kirlian kirlian Kirlian
Photography photographi Photography
( ( (
try tri try
this this this
at at at
home home home
) ) )
> > >
> > >
1 1 1
. . .
Hold hold Hold
your your your
hand hand hand
up up up
to to to
a a a
cold cold cold
window window window
. . .
> > >
2 2 2
. . .
Look look Look
closely close closely
at at at
the the the
stunning stun stunning
corona corona corona
effects effect effect
around around around
> > >
your your your
fingertips fingertip fingertip
. . .
> > >
3 3 3
. . .
Remove remov Remove
hand hand hand
( ( (
from from from
window window window
) ) )
and and and
observe observ observe
after after after
image imag image
. . .
> > >
4 4 4
. . .
Invent invent Invent
crackpot crackpot crackpot
theory theori theory
to to to
explain explain explain
the the the
effect effect effect
. . .
Advanced advanc Advanced
Kirlian kirlian Kirlian
Photography photographi Photography
( ( (
try tri try
this this this
at at at
home home home
, , ,
too too too
) ) )
1 1 1
. . .
Get get Get
a a a
camera camera camera
2 2 2
. . .
Have have Have
your your your
subject subject subject
face face face
you you you
with with with
his his his
/ / /
her her her
back back back
to to to
the the the
sun sun sun
. . .
3 3 3
. . .
Take take Take
photo photo photo
4 4 4
. . .
Observe observ Observe
the the the
glow glow glow
behind behind behind
their their their
silhouetted silhouet silhouette
image imag image
on on on
the the the
photo photo photo
5 5 5
. . .
Invent invent Invent
crackpot crackpot crackpot
theory theori theory
to to to
explain explain explain
the the the
effect effect effect
- - -
- - -
John john John
Mechalas mechala Mechalas
" " "
I i I
' ' '
m m m
not not not
an an an
actor actor actor
, , ,
but but but
mechalas mechala mechalas
@ @ @
gn gn gn
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
I i I
play play play
one one one
on on on
TV tv TV
. . .
" " "
Aero aero Aero
Engineering engin Engineering
, , ,
Purdue purdu Purdue
University univers University
# # #
include includ include
disclaimer disclaim disclaimer
. . .
h h h
