From from From
: : :
menon menon menon
@ @ @
boulder boulder boulder
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Ravi ravi Ravi
or or or
Deantha deantha Deantha
Menon menon Menon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
I i I
be be be
angry angri angry
at at at
this this this
doctor doctor doctor
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beagle beagl beagle
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
44 44 44
brandon brandon brandon
@ @ @
caldonia caldonia caldonia
. . .
nlm nlm nlm
. . .
nih nih nih
. . .
gov gov gov
( ( (
Brandon brandon Brandon
Brylawski brylawski Brylawski
) ) )
writes write write
: : :
> > >
mryan mryan mryan
@ @ @
stsci stsci stsci
. . .
edu edu edu
writes write write
: : :
> > >
: : :
Am am Am
I i I
justified justifi justify
in in in
being be be
pissed piss piss
off off off
at at at
this this this
doctor doctor doctor
? ? ?
> > >
: : :
> > >
: : :
Last last Last
Saturday saturday Saturday
evening even even
my my my
6 6 6
year year year
old old old
son son son
cut cut cut
his his his
finger finger finger
badly bad badly
with with with
a a a
knife knife knife
. . .
> > >
: : :
I i I
took took take
him him him
to to to
a a a
local local local
" " "
Urgent urgent Urgent
and and and
General general General
Care care Care
" " "
clinic clinic clinic
at at at
5 5 5
: : :
50 50 50
pm pm pm
. . .
The the The
> > >
: : :
clinic clinic clinic
was was be
open open open
till till till
6 6 6
: : :
00 00 00
pm pm pm
. . .
The the The
receptionist receptionist receptionist
went went go
to to to
the the the
back back back
and and and
told told tell
the the the
< < <
: : :
. . .
. . .
. . .
. . .
other other other
good good good
stuff stuff stuff
about about about
the the the
Drs drs Drs
idiocy idioci idiocy
Ok ok Ok
, , ,
much much much
as as a
I i I
hate hate hate
to to to
do do do
it it it
, , ,
here here here
I i I
am am be
posting post post
an an an
EVEN even EVEN
BETTER better BETTER
" " "
Dr dr Dr
. . .
Idiot idiot Idiot
" " "
story stori story
. . .
