From from From
: : :
Alexander alexand Alexander
Samuel samuel Samuel
McDiarmid mcdiarmid McDiarmid
< < <
am am be
2 2 2
o o o
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
driver driver driver
? ? ?
? ? ?
Organization organ Organization
: : :
Sophomore sophomor Sophomore
, , ,
Mechanical mechan Mechanical
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
1 1 1
) ) )
I i I
have have have
an an an
old old old
Jasmine jasmin Jasmine
drive drive drive
which which which
I i I
cannot cannot cannot
use use use
with with with
my my my
new new new
system system system
. . .
My my My
understanding understand understanding
is is be
that that that
I i I
have have have
to to to
upsate upsat upsate
the the the
driver driver driver
with with with
a a a
more more more
modern modern modern
one one one
in in in
order order order
to to to
gain gain gain
compatability compat compatability
with with with
system system system
7 7 7
. . .
0 0 0
. . .
1 1 1
. . .
does doe do
anyone anyon anyone
know know know
of of of
an an an
inexpensive inexpens inexpensive
program program program
to to to
do do do
this this this
? ? ?
( ( (
I i I
have have have
seen seen see
formatters formatt formatters
for for for
< < <
$ $ $
20 20 20
buit buit buit
have have have
no no no
idea idea idea
if if if
they they they
will will will
work work work
) ) )
2 2 2
) ) )
I i I
have have have
another anoth another
ancient ancient ancient
device devic device
, , ,
this this this
one one one
a a a
tape tape tape
drive drive drive
for for for
which which which
the the the
back back back
utility util utility
freezes freez freeze
the the the
system system system
if if if
I i I
try tri try
to to to
use use use
it it it
. . .
THe the THe
drive drive drive
is is be
a a a
jasmine jasmin jasmine
direct direct direct
tape tape tape
( ( (
bought bought buy
used use use
for for for
$ $ $
150 150 150
w w w
/ / /
6 6 6
tapes tape tape
, , ,
techmar techmar techmar
mechanism mechan mechanism
) ) )
. . .
Essentially essenti Essentially
I i I
have have have
the the the
same same same
question question question
as as a
above abov above
, , ,
anyone anyon anyone
know know know
of of of
an an an
inexpensive inexpens inexpensive
beckup beckup beckup
utility util utility
I i I
can can can
use use use
with with with
system system system
7 7 7
. . .
0 0 0
. . .
1 1 1
all all all
help help help
and and and
advice advic advice
appriciated apprici appriciated
. . .
