From from From
: : :
ejbehr ejbehr ejbehr
@ @ @
rs rs r
6000 6000 6000
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
Eric eric Eric
Behr behr Behr
) ) )
Subject subject Subject
: : :
Buying buy Buying
a a a
high high high
speed speed speed
v v v
. . .
everything everyth everything
modem modem modem
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rs rs r
6000 6000 6000
. . .
1993 1993 1993
Apr apr Apr
20 20 20
. . .
001127 001127 001127
. . .
4928 4928 4928
Reply repli Reply
- - -
To to To
: : :
behr behr behr
@ @ @
math math math
. . .
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
Eric eric Eric
Behr behr Behr
) ) )
Organization organ Organization
: : :
Central central Central
Illinois illinoi Illinois
Surfing surf Surfing
Club club Club
Lines line Lines
: : :
26 26 26
Just just Just
a a a
quick quick quick
summary summari summary
of of of
recent recent recent
findings find finding
re re re
. . .
high high high
speed speed speed
modems modem modem
. . .
Top top Top
three three three
contenders contend contender
seem seem seem
to to to
be be be
AT at AT
& & &
T t T
Paradyne paradyn Paradyne
, , ,
ZyXEL zyxel ZyXEL
, , ,
and and and
US us US
Robotics robot Robotics
. . .
ZyXEL zyxel ZyXEL
has has have
the the the
biggest biggest big
" " "
cult cult cult
following follow follow
" " "
, , ,
and and and
can can can
be be be
had had have
for for for
under under under
$ $ $
300 300 300
, , ,
but but but
I i I
ignored ignor ignore
it it it
because becaus because
I i I
need need need
something someth something
with with with
Mac mac Mac
software softwar software
, , ,
which which which
will will will
work work work
without without without
any ani any
tweaking tweak tweaking
. . .
The the The
AT at AT
& & &
T t T
Dataport dataport Dataport
earns earn earn
nearly near nearly
unanimous unanim unanimous
praises prais praise
for for for
reliability reliabl reliability
. . .
They they They
are are be
backordered backord backordered
at at at
the the the
moment moment moment
, , ,
probably probabl probably
because becaus because
of of of
the the the
special special special
$ $ $
299 299 299
price price price
in in in
effect effect effect
until until until
May may May
. . .
Its it Its
fax fax fax
capabilities capabl capability
are are be
worse wors bad
than than than
that that that
of of of
the the the
other other other
two two two
modems modem modem
. . .
WARNING warn WARNING
: : :
AT at AT
& & &
T t T
ads ad ad
say say say
that that that
the the the
modem modem modem
comes come come
with with with
a a a
Mac mac Mac
kit kit kit
( ( (
cables cabl cable
& & &
all all all
) ) )
, , ,
and and and
has has have
lifetime lifetim lifetime
warranty warranti warranty
. . .
This this This
applies appli apply
* * *
only onli only
* * *
when when when
you you you
order order order
directly direct directly
from from from
Paradyne paradyn Paradyne
! ! !
I i I
called call call
ElekTek elektek ElekTek
( ( (
one one one
of of of
the the the
distributors distributor distributor
) ) )
, , ,
and and and
they they they
wanted want want
to to to
charge charg charge
me me me
$ $ $
16 16 16
for for for
cable cabl cable
, , ,
and and and
gave gave give
only onli only
1 1 1
year year year
warranty warranti warranty
. . .
. . .
. . .
USR usr USR
Sportster sportster Sportster
for for for
the the the
Mac mac Mac
is is be
also also also
highly high highly
( ( (
but but but
not not not
as as a
highly high highly
) ) )
recommended recommend recommend
; ; ;
it it it
' ' '
s s s
only onli only
$ $ $
250 250 250
from from from
ClubMac clubmac ClubMac
, , ,
and and and
if if if
you you you
are are be
willing will willing
to to to
roll roll roll
your your your
own own own
cable cabl cable
and and and
don don don
' ' '
t t t
care care care
about about about
the the the
FAXstf faxstf FAXstf
software softwar software
, , ,
you you you
can can can
get get get
the the the
generic generic generic
model model model
from from from
PC pc PC
outlets outlet outlets
for for for
$ $ $
190 190 190
. . .
All all All
this this this
assuming assum assume
that that that
you you you
don don don
' ' '
t t t
have have have
a a a
rich rich rich
uncle uncl uncle
, , ,
and and and
can can can
' ' '
t t t
afford afford afford
a a a
Motorola motorola Motorola
Codex codex Codex
. . .
. . .
. . .
: : :
- - -
( ( (
I i I
ended end end
up up up
ordering order order
the the the
Dataport dataport Dataport
; ; ;
we we we
' ' '
ll ll ll
see see see
how how how
it it it
works work work
in in in
two two two
weeks week week
or or or
so so so
. . .
- - -
- - -
Eric eric Eric
Behr behr Behr
, , ,
Illinois illinoi Illinois
State state State
University univers University
, , ,
Mathematics mathemat Mathematics
Department depart Department
behr behr behr
@ @ @
math math math
. . .
ilstu ilstu ilstu
. . .
edu edu edu
or or or
behr behr behr
@ @ @
ilstu ilstu ilstu
. . .
bitnet bitnet bitnet
( ( (
please pleas please
avoid avoid avoid
! ! !
) ) )
