Distribution distribut Distribution
: : :
world world world
From from From
: : :
David david David
_ _ _
A a A
. . .
_ _ _
Schnider schnider Schnider
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
Re re Re
: : :
x x x
86 86 86
~ ~ ~
= = =
680 680 680
x x x
0 0 0
? ? ?
? ? ?
( ( (
How how How
do do do
they they they
compare compar compare
? ? ?
) ) )
Lines line Lines
: : :
11 11 11
The the The
real real real
question question question
here here here
in in in
my my my
opinion opinion opinion
is is be
what what what
Motorola motorola Motorola
processors processor processor
running run run
system system system
7 7 7
on on on
a a a
MAC mac MAC
are are be
comparable compar comparable
to to to
what what what
Intel intel Intel
processors processor processor
running run run
Windows window Windows
on on on
a a a
PC pc PC
? ? ?
I i I
recall recal recall
there there there
being be be
a a a
conversation convers conversation
here here here
that that that
a a a
486 486 486
/ / /
25 25 25
running run run
Windows window Windows
benchmarks benchmark benchmark
at at at
about about about
the the the
same same same
speed speed speed
as as a
25 25 25
Mhz mhz Mhz
030 030 030
in in in
system system system
7 7 7
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
that that that
is is be
true true true
, , ,
but but but
I i I
would would would
love love love
to to to
hear hear hear
if if if
anyone anyon anyone
has has have
any ani any
technical technic technical
data data data
on on on
this this this
. . .
- - -
David david David
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
