From from From
: : :
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stereo stereo Stereo
sound sound sound
problem problem problem
( ( (
? ? ?
) ) )
on on on
mac mac mac
games game game
Keywords keyword Keywords
: : :
sound sound sound
stereo stereo stereo
, , ,
Quadra quadra Quadra
, , ,
900 900 900
, , ,
PowerBook powerbook PowerBook
, , ,
170 170 170
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
In in In
< < <
1 1 1
qsfak qsfak qsfak
$ $ $
skc skc skc
@ @ @
network network network
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
dpb dpb dpb
@ @ @
sdchemw sdchemw sdchemw
2 2 2
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Doug doug Doug
P p P
. . .
Book book Book
) ) )
writes write write
: : :
> > >
But but But
, , ,
the the the
following follow follow
games game game
only onli only
play play play
out out out
of of of
the the the
left left left
channel channel channel
: : :
. . .
. . .
. . .
> > >
But but But
still still still
, , ,
STEREO stereo STEREO
system system system
beeps beep beep
do do do
play play play
in in in
stereo stereo stereo
, , ,
through through through
BOTH both BOTH
speakers speaker speaker
. . .
Mac mac Mac
sound sound sound
hardware hardwar hardware
is is be
diverse divers diverse
; ; ;
some some some
macs mac macs
play play play
in in in
stereo stereo stereo
and and and
mix mix mix
the the the
output output output
( ( (
the the the
SE se SE
/ / /
30 30 30
for for for
instance instanc instance
) ) )
while while while
others other others
play play play
in in in
stereo stereo stereo
but but but
ONLY onli ONLY
has has have
the the the
left left left
channel channel channel
for for for
the the the
speaker speaker speaker
, , ,
while while while
some some some
are are be
" " "
truly truli truly
" " "
mono mono mono
( ( (
like like like
the the the
LC lc LC
) ) )
Developers develop Developers
know know know
that that that
stuff stuff stuff
played play play
in in in
the the the
left left left
channel channel channel
is is be
guaranteed guarante guarantee
to to to
be be be
heard heard hear
, , ,
while while while
the the the
right right right
channel channel channel
isn isn isn
' ' '
t t t
. . .
Some some Some
send send send
data data data
to to to
both both both
, , ,
some some some
only onli only
send send send
data data data
to to to
the the the
left left leave
channel channel channel
( ( (
the the the
first first first
is is be
preferrable preferr preferrable
, , ,
of of of
course cours course
) ) )
Cheers cheer Cheers
, , ,
/ / /
h h h
+ + +
- - -
- - -
- - -
- - -
Jon jon Jon
W w W
{ { {
tte tte tte
, , ,
h h h
+ + +
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
, , ,
Mac mac Mac
Hacker hacker Hacker
Deluxe delux Deluxe
- - -
- - -
Engineering engin Engineering
: : :
" " "
How how How
will will will
this this this
work work work
? ? ?
" " "
Science scienc Science
: : :
" " "
Why whi Why
will will will
this this this
work work work
? ? ?
" " "
Management manag Management
: : :
" " "
When when When
will will will
this this this
work work work
? ? ?
" " "
Liberal liber Liberal
Arts art Arts
: : :
" " "
Do do Do
you you you
want want want
fries fri fry
with with with
that that that
? ? ?
" " "
- - -
- - -
Jesse jess Jesse
N n N
. . .
Schell schell Schell
