From from From
: : :
simsh simsh simsh
@ @ @
aix aix aix
02 02 02
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Hillel hillel Hillel
Y y Y
. . .
Sims sim Sims
) ) )
Subject subject Subject
: : :
How how How
often often often
are are be
SIMMs simm SIMMs
bad bad bad
( ( (
mail mail mail
order order order
) ) )
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aix aix aix
02 02 02
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
Lines line Lines
: : :
19 19 19
Hi hi Hi
everyone everyon everyone
. . .
Just just Just
the the the
other other other
day day day
, , ,
I i I
ordered order order
a a a
VRAM vram VRAM
chip chip chip
for for for
my my my
new new new
LCIII lciii LCIII
from from from
Mac mac Mac
Connection connect Connection
. . .
They they They
sent sent send
it it it
overnight overnight overnight
( ( (
very veri very
nice nice nice
) ) )
and and and
I i I
got got get
it it it
installed instal instal
, , ,
and and and
we we we
found found find
that that that
it it it
didn didn didn
' ' '
t t t
work work work
properly proper properly
. . .
When when When
you you you
put put put
the the the
computer comput computer
in in in
thousands thousand thousand
mode mode mode
, , ,
the the the
bottom bottom bottom
of of of
the the the
screen screen screen
( ( (
using use use
the the the
new new new
chip chip chip
) ) )
is is be
all all all
flickering flicker flickering
and and and
fuzzy fuzzi fuzzy
. . .
So so So
I i I
called call call
them them them
up up up
and and and
I i I
' ' '
m m m
going go go
to to to
return return return
it it it
for for for
a a a
new new new
one one one
. . .
My my My
question question question
is is be
, , ,
how how how
often often often
does doe do
such such such
a a a
thing thing thing
happen happen happen
with with with
SIMM simm SIMM
chips chip chip
in in in
general general general
? ? ?
Do do Do
you you you
often often often
find find find
when when when
ordering order order
chips chip chip
that that that
a a a
large larg large
portion portion portion
are are be
bad bad bad
? ? ?
Is is Is
this this this
a a a
rarity rariti rarity
? ? ?
This this This
is is be
the the the
first first first
chip chip chip
I i I
' ' '
ve ve ve
ordered order order
so so so
I i I
have have have
no no no
other other other
experience experi experience
in in in
this this this
area area area
. . .
I i I
' ' '
m m m
just just just
curious curious curious
if if if
anyone anyon anyone
else els else
has has have
had had have
the the the
same same same
type type type
of of of
experience experi experience
. . .
That that That
' ' '
s s s
about about about
it it it
. . .
Please pleas Please
email email email
me me me
, , ,
and and and
if if if
people peopl people
want want want
, , ,
I i I
can can can
post post post
a a a
summary summari summary
. . .
Thanks thank Thanks
all all all
. . .
- - -
- - -
Hillel hillel Hillel
Sims sim Sims
- - -
- - -
- - -
- - -
- - -
simsh simsh simsh
@ @ @
rpi rpi rpi
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
" " "
Is is Is
rot rot rot
13 13 13
rotated rotat rotate
13 13 13
forward forward forward
or or or
backward backward backward
? ? ?
" " "
- - -
- - -
Anonymous anonym Anonymous
